loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-10 17:29:29.144,244,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.139203,33.31758117675781,4.32440185546875,-5.273410797119141,338.1164245605469,324.3463745117188,15,368527.7562840417,1.6832275390625,-1.62408447265625,-0.075653076171875,368527.7549258334,-0.3337622615108346,1.301485759457288,-2.549623075958108,368527.7031525,-1.64650992194675,1.330507521613448,0.7492951373769162,-0.844979465007782,0.2355766296386719,-2.08719277381897,-0.1294989287853241,0.1691447049379349,-0.2236747741699219,XTrueNorthZVertical,0.6170079656636773,0.1793856385785436,-0.3833957187160176,0.6634227334331233,0.7111334204673767,-0.6811228394508362,-0.1742439270019531,34.28402709960938,6.438809394836426,-4.545586585998535,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.204,245,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.191042,32.94244384765625,8.844635009765625,-5.140277862548828,343.8822021484375,330.1121520996094,15,368527.8052565417,0.265594482421875,0.2329254150390625,0.001678466796875,368527.8066968333,-0.8425871509619188,-0.4204004844094014,-2.351116640941891,368527.7549258334,-1.651429313936511,1.343222151808929,0.6184093532188046,-0.352033257484436,1.320105195045471,-2.514222860336304,0.2555994093418121,-0.4274623095989227,0.1420986205339432,XTrueNorthZVertical,0.5971980567742758,0.2268011820155419,-0.4197247232539714,0.6447843817099396,0.7937933206558228,-0.5797398090362549,-0.1838314086198807,33.39994812011719,10.12310314178467,-4.413748264312744,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.242,246,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.191042,32.94244384765625,8.844635009765625,-5.140277862548828,343.8822021484375,330.1121520996094,15,368527.8544028333,1.626663208007812,-0.965240478515625,-0.2001953125,368527.8066968333,-0.8425871509619188,-0.4204004844094014,-2.351116640941891,368527.8066968333,-1.630445058255277,1.352574342002534,0.5170245013912301,-0.8608579635620117,-0.4017813205718994,-2.315716981887817,-0.5830830931663513,0.7272211909294128,0.1898754686117172,XTrueNorthZVertical,0.577155374901589,0.2698020973503855,-0.4390927459079073,0.6334793598570543,0.8486775755882263,-0.494295746088028,-0.1881970018148422,31.9896125793457,14.40734672546387,-2.570601463317871,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.300,247,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.294703,30.99853515625,17.13729858398438,-4.041927337646484,352.7865295410156,339.0164794921875,15,368527.903379625,0.681884765625,0.03802490234375,-0.120269775390625,368527.9102431251,-0.3246220263335736,0.4151423391531489,-2.521147492318545,368527.8584700417,-1.628446524110194,1.356190327910429,0.3994129672716557,-0.4903582632541656,0.1457263231277466,-1.491081833839417,0.7265077829360962,-0.5763629078865051,-0.003995220642536879,XTrueNorthZVertical,0.5531586797132105,0.3097021618796537,-0.4696349938845294,0.6144453237598895,0.9001554250717163,-0.3888775706291199,-0.1962000876665115,30.18988418579102,17.92262649536133,-2.20577335357666,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.340,248,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.294703,30.99853515625,17.13729858398438,-4.041927337646484,352.7865295410156,339.0164794921875,15,368527.952431875,0.999298095703125,-0.1299285888671875,-0.112945556640625,368527.9102431251,-0.3246220263335736,0.4151423391531489,-2.521147492318545,368527.9102431251,-1.629146559926949,1.354893287353471,0.2956447251659857,-0.3428924679756165,0.4337611496448517,-2.485748529434204,-0.252520352602005,0.3293815553188324,0.08466536551713943,XTrueNorthZVertical,0.5297326154214402,0.3419295065674062,-0.4972694059628955,0.5959788116845686,0.9344051480293274,-0.2913566529750824,-0.2049351334571838,28.69780731201172,20.26698875427246,-1.788877010345459,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.400,249,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.345329,29.32745361328125,20.84182739257812,-3.209842681884766,358.3873291015625,344.6172790527344,15,368528.0015377917,1.164047241210938,-0.1294097900390625,-0.14459228515625,368527.9620142917,-0.4484137432837269,-0.1234875839536662,-1.47738515261204,368527.9620142917,-1.622475630267351,1.372887693074475,0.2120863653012574,-0.4666839838027954,-0.1048689633607864,-1.441986441612244,0.04078690707683563,0.08057138323783875,0.0792681947350502,XTrueNorthZVertical,0.5133819080037224,0.3746093195331042,-0.5115549431547355,0.5782892457703736,0.9585111737251282,-0.2104999721050262,-0.1922137439250946,26.18724060058594,23.48164367675781,-0.5965723991394043,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.438,250,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.405296,27.43470001220703,24.32546997070312,-2.760517120361328,1.48664665222168,347.7165832519531,15,368528.0505465,1.075851440429688,0.255645751953125,-0.105255126953125,368528.0137875,-0.4422261548070368,0.1214878162911257,-0.9465915810127834,368528.0137875,-1.613048474476549,1.371660943146719,0.1414442347630427,-0.4604962170124054,0.1401062309741974,-0.9111932516098022,0.1544138789176941,-0.01079084258526564,0.0392606258392334,XTrueNorthZVertical,0.4938824041496239,0.3976895916252133,-0.526297488121911,0.5665105038454588,0.9704487919807434,-0.1409730762243271,-0.1958463191986084,24.57987594604492,25.16569519042969,-0.1802873611450195,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.497,251,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.474741,25.03039169311523,28.08096313476562,-1.845226287841797,5.17176628112793,351.4017028808594,15,368528.0996180417,0.9668121337890625,-0.0115966796875,-0.158203125,368528.0655607083,0.08818445422746679,-0.05917064573159853,-0.9992505315630291,368528.0655607083,-1.609175703447127,1.364777677312059,0.09367638043571433,0.0699145570397377,-0.04055239632725716,-0.9638525247573853,0.2260000854730606,0.3222534358501434,0.130181148648262,XTrueNorthZVertical,0.4791082933245472,0.410635485188289,-0.5381041782115743,0.5588181030973982,0.9745614528656006,-0.09353943169116974,-0.203667476773262,23.51528167724609,26.16204643249512,0.306480884552002,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.536,252,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.527339,24.09254455566406,29.15151977539062,-1.229484558105469,6.68421745300293,352.9141540527344,15,368528.14877325,1.414932250976562,0.1787567138671875,-0.1167144775390625,368528.1173317084,-0.3085136301641204,0.01089179622620607,-0.2969616363036836,368528.1173317084,-1.607143648062781,1.374858443191664,0.07035051541798851,-0.3267833590507507,0.02950985915958881,-0.2615639865398407,-0.1288299113512039,0.1616621315479279,0.04312772303819656,XTrueNorthZVertical,0.475360805243789,0.4206300143077635,-0.5405153288927452,0.5522188990968213,0.9784392714500427,-0.07029250264167786,-0.1942049860954285,22.45379257202148,27.07410430908203,0.5789844989776611,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.595,253,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.578623,23.83676528930664,29.57638549804688,-1.212844848632812,7.50611686706543,353.7360534667969,15,368528.197838875,0.951904296875,0.0361328125,-0.1898651123046875,368528.1691047917,0.1311159425800892,-0.134706416361734,0.1744138818987064,368528.1691047917,-1.603179375478115,1.356648997640909,0.06526448080555323,0.1128464341163635,-0.1160885617136955,0.2098111361265182,0.1771592944860458,0.2636892199516296,0.103449821472168,XTrueNorthZVertical,0.4682576533585611,0.4179758719033904,-0.544875215100093,0.5560053758136443,0.9750776290893555,-0.06521815806627274,-0.212061882019043,22.22097396850586,27.26614761352539,0.5481357574462891,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.633,254,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.578623,23.83676528930664,29.57638549804688,-1.212844848632812,7.50611686706543,353.7360534667969,15,368528.2467740834,1.38165283203125,0.06304931640625,-0.060028076171875,368528.220878,0.06228334841368315,-0.2962886554962206,0.4734107059074286,368528.220878,-1.601918136051972,1.366363160922226,0.08740726119264347,0.04401401802897453,-0.2776709794998169,0.5088075995445251,0.1812543421983719,0.1480412483215332,0.07594015449285507,XTrueNorthZVertical,0.476413818327831,0.4146218729751347,-0.5371488356466835,0.5590972562145244,0.9754381775856018,-0.08729600161314011,-0.2022371590137482,22.59843826293945,26.95413589477539,0.5479021072387695,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.693,255,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.682927,24.63820648193359,28.09793090820312,-1.662174224853516,5.497785568237305,351.7277221679688,15,368528.2959359583,0.738677978515625,-0.08203125,-0.3455657958984375,368528.2726490833,0.5205960614692345,-0.09391344636444525,0.8442276581934077,368528.2726490833,-1.611869382387329,1.337979463169336,0.1240280557965188,0.5023269057273865,-0.07529594004154205,0.8796242475509644,0.06303370743989944,0.09954039007425308,0.05359300598502159,XTrueNorthZVertical,0.4802594355145155,0.3935446230432973,-0.5382600858038572,0.5698680739344167,0.9655460119247437,-0.1237103119492531,-0.2289470136165619,23.530517578125,26.14675331115723,-0.4208698272705078,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.732,256,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.682927,24.63820648193359,28.09793090820312,-1.662174224853516,5.497785568237305,351.7277221679688,15,368528.3448649584,1.335540771484375,0.0470123291015625,-0.0567169189453125,368528.3244224167,0.03993356791352016,0.005581453012588068,1.101899146302934,368528.3244224167,-1.611805464102432,1.367321717192647,0.1786279961036401,0.02166458405554295,0.02419877052307129,1.137295365333557,0.08397296816110611,0.04726269841194153,-0.03859910741448402,XTrueNorthZVertical,0.5017644794853313,0.3857503387977712,-0.518078237991306,0.5753469040069236,0.9637870192527771,-0.177679568529129,-0.1988581717014313,24.684814453125,25.06182479858398,-0.2826573848724365,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.792,257,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.734757,25.74657440185547,26.65350341796875,-2.144783020019531,4.36524772644043,350.5951843261719,15,368528.393931,0.8653106689453125,-0.1078338623046875,-0.12969970703125,368528.3761955,0.5498157323173659,-0.8108776908106724,1.269603460151295,368528.3761955,-1.609326556047451,1.321075244248241,0.2374971933746432,0.531546950340271,-0.7922605872154236,1.304999351501465,0.1685848534107208,0.1976426392793655,0.230400487780571,XTrueNorthZVertical,0.5038667556151247,0.354992925005418,-0.5146241354794459,0.5960372071862027,0.9417819976806641,-0.2352708131074905,-0.240196630358696,25.90487670898438,23.78360366821289,-0.8902890682220459,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.832,258,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.786714,27.02545547485352,25.34500122070312,-2.860370635986328,1.212934494018555,347.44287109375,15,368528.4430999167,0.9536590576171875,-0.230499267578125,-0.2884368896484375,368528.4279667084,0.9273622263618663,0.3247922023272297,1.437193524388891,368528.3761955,-1.609326556047451,1.321075244248241,0.2374971933746432,0.531546950340271,-0.7922605872154236,1.304999351501465,0.1685848534107208,0.1976426392793655,0.230400487780571,XTrueNorthZVertical,0.5038667556151247,0.354992925005418,-0.5146241354794459,0.5960372071862027,0.9417819976806641,-0.2352708131074905,-0.240196630358696,25.90487670898438,23.78360366821289,-0.8902890682220459,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.892,259,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.838785,28.27023696899414,23.42474365234375,-2.910297393798828,357.3553771972656,343.5853271484375,15,368528.4920477917,1.049362182617188,-0.47125244140625,-0.24700927734375,368528.4797397917,0.6102764132809988,-0.2186665644681171,1.649641607711674,368528.4797397917,-1.650941122299359,1.344180065862227,0.3998418860811009,0.5920079946517944,-0.2000498026609421,1.685036778450012,0.1316490322351456,-0.07917211949825287,-0.07274957001209259,XTrueNorthZVertical,0.5538274477897923,0.2996589954846607,-0.4797366432677433,0.6110093575324986,0.8975715637207031,-0.3892727196216583,-0.2069592922925949,29.13258934020996,19.52850723266602,-2.728508472442627,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.930,260,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.890353,29.37860870361328,20.28097534179688,-3.526042938232422,355.2242736816406,341.4542236328125,15,368528.5411871667,0.6790008544921875,-0.521148681640625,-0.2800445556640625,368528.5315132083,0.6092929078904326,-0.235601339523822,1.882480982868974,368528.4797397917,-1.650941122299359,1.344180065862227,0.3998418860811009,0.5920079946517944,-0.2000498026609421,1.685036778450012,0.1316490322351456,-0.07917211949825287,-0.07274957001209259,XTrueNorthZVertical,0.5538274477897923,0.2996589954846607,-0.4797366432677433,0.6110093575324986,0.8975715637207031,-0.3892727196216583,-0.2069592922925949,29.13258934020996,19.52850723266602,-2.728508472442627,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:29.990,261,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.942205,30.62339782714844,16.49148559570312,-3.942085266113281,351.8275451660156,338.0574951171875,15,368528.590140875,1.014846801757812,-0.6051177978515625,-0.1248779296875,368528.5832840833,0.3678296844912372,0.09890687340834382,2.012692249626764,368528.5315132083,-1.662993162906068,1.332322194280196,0.4973251932199233,0.5910246968269348,-0.2169847786426544,1.91787576675415,-0.09672645479440689,-0.002858229912817478,-0.1117004901170731,XTrueNorthZVertical,0.5729674464715981,0.2605874893798913,-0.4606138006113927,0.6258094196599631,0.8539896607398987,-0.4770764708518982,-0.2076049298048019,30.53340911865234,17.08320045471191,-3.659262657165527,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.026,262,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033769.992863,32.41384124755859,12.53204345703125,-4.923938751220703,347.0834045410156,333.3133544921875,15,368528.6391835834,0.6083221435546875,-0.7061767578125,-0.202545166015625,368528.6350574584,0.4632454200265961,-0.4231544592926523,2.179824782789084,368528.5832840833,-1.656637567627925,1.334168304172433,0.5969398535189866,0.3495616316795349,0.1175232455134392,2.048086643218994,0.07304712384939194,-0.04755073040723801,0.07860410213470459,XTrueNorthZVertical,0.5918960828492565,0.2296016151635542,-0.4302480241355079,0.6417388881280257,0.8040128350257874,-0.5621141791343689,-0.1938842535018921,32.28824615478516,13.33447170257568,-4.144403457641602,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.099,263,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.0466,33.77798461914062,8.215789794921875,-4.990505218505859,342.5824279785156,328.8123779296875,15,368528.68825375,0.71417236328125,-0.6512603759765625,-0.0333709716796875,368528.686830625,0.7565135182144489,-0.1693120641984416,2.292765183561601,368528.686830625,-1.645092094690114,1.304788474953407,0.8215870529594546,0.7382819056510925,-0.1507284194231033,2.328186988830566,-0.06868112832307816,0.0701945498585701,0.1763527393341064,XTrueNorthZVertical,0.6238042170520776,0.1461134975649591,-0.368978277337812,0.6733306861093664,0.6571058034896851,-0.732227623462677,-0.1790382862091064,34.14923477172852,6.689717292785645,-5.156772613525391,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.125,264,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.099056,34.46005249023438,3.763580322265625,-5.556320190429688,336.2820739746094,322.5120239257812,15,368528.7372897917,0.4250946044921875,-0.7741241455078125,-0.226654052734375,368528.686830625,0.7565135182144489,-0.1693120641984416,2.292765183561601,368528.686830625,-1.645092094690114,1.304788474953407,0.8215870529594546,0.7382819056510925,-0.1507284194231033,2.328186988830566,-0.06868112832307816,0.0701945498585701,0.1763527393341064,XTrueNorthZVertical,0.6238042170520776,0.1461134975649591,-0.368978277337812,0.6733306861093664,0.6571058034896851,-0.732227623462677,-0.1790382862091064,34.14923477172852,6.689717292785645,-5.156772613525391,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.197,265,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.14959,33.91439819335938,-0.688690185546875,-6.255268096923828,331.5007629394531,317.730712890625,15,368528.7863575834,0.3649749755859375,-0.5807952880859375,-0.0509185791015625,368528.7903749167,0.5658785884321789,-0.1221078001928961,2.323718838595483,368528.7386017917,-1.666952651623291,1.308427558224126,0.9349262730083715,0.6640741229057312,-0.09890004992485046,1.996744513511658,-0.1484596878290176,0.03043114952743053,-0.07262057065963745,XTrueNorthZVertical,0.6425563606830097,0.1005215553792342,-0.3400439646728268,0.6792546501319232,0.5735542774200439,-0.8045552968978882,-0.1540334820747375,34.64282989501953,1.87581729888916,-5.819840431213379,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.225,266,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.200959,33.52220916748047,-4.91998291015625,-6.238632202148438,327.0955810546875,313.3255310058594,15,368528.8354257917,0.685791015625,-0.6516265869140625,-0.219879150390625,368528.7903749167,0.5658785884321789,-0.1221078001928961,2.323718838595483,368528.7903749167,-1.654647047277327,1.301297307585413,1.052090733545436,0.5476472973823547,-0.1035245433449745,2.359139919281006,-0.1128868758678436,0.2876663208007812,0.08107587695121765,XTrueNorthZVertical,0.6560107128272692,0.06043771653380755,-0.3006831663712949,0.6896280866693875,0.4778618514537811,-0.8684616088867188,-0.1319944560527802,34.66259002685547,-1.688224792480469,-5.759308338165283,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.296,267,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.252777,32.41384124755859,-8.09771728515625,-5.989002227783203,322.7751770019531,309.005126953125,15,368528.8844546667,0.32110595703125,-0.6631622314453125,-0.3282928466796875,368528.842148375,0.650514114191006,0.1581267876201088,0.9293726466687671,368528.842148375,-1.703471747755049,1.323370797898365,1.137180888338186,0.6322830319404602,0.1767098754644394,0.9647935032844543,0.2784318923950195,0.2558260560035706,-0.1169796660542488,XTrueNorthZVertical,0.6693967591716403,0.02140645712252812,-0.2823089896817027,0.686841622308355,0.4073591232299805,-0.9074526429176331,-0.1028994843363762,34.24710083007812,-5.05242919921875,-6.254936218261719,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.320,268,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.30467,31.83407592773438,-10.34078979492188,-5.922431945800781,319.9663391113281,306.1962890625,15,368528.9334817917,0.4352569580078125,-0.7337799072265625,-0.0911712646484375,368528.89391925,0.1389475003976852,0.01936224638931209,0.4714205256248124,368528.89391925,-1.691426230990471,1.329614875015549,1.184685724171064,0.1207166016101837,0.03794514760375023,0.5068410038948059,-0.0445825457572937,0.2632185220718384,-0.2383447140455246,XTrueNorthZVertical,0.6744734633812053,0.01055841797982322,-0.2602775560210094,0.6908181368655327,0.3656885027885437,-0.9263807535171509,-0.0899481326341629,33.93788146972656,-7.303220748901367,-5.691949367523193,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.396,269,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.356388,31.78292083740234,-10.90158081054688,-5.939071655273438,319.66357421875,305.8935241699219,15,368528.9825572083,0.6229095458984375,-0.6148834228515625,-0.43951416015625,368528.945692625,-0.2011349750121255,0.05070738610343572,-1.047987178459806,368528.945692625,-1.708441864955758,1.333682734336022,1.161976637659777,-0.2193656712770462,0.06929007917642593,-1.012567162513733,0.08465021103620529,0.126071497797966,-0.06796823441982269,XTrueNorthZVertical,0.6731301593482287,0.01437667048038578,-0.2723386943937897,0.6874014640978903,0.3864038586616516,-0.9175906777381897,-0.09337820112705231,33.91081619262695,-7.209468841552734,-5.966169834136963,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.419,270,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.408785,32.19216156005859,-9.678070068359375,-6.305183410644531,323.2773132324219,309.5072631835938,15,368529.0315899584,0.3963775634765625,-0.850372314453125,0.01226806640625,368528.9974657917,-0.8198687889668889,-0.04567268006264092,-1.601004030407447,368528.9974657917,-1.680887770837453,1.338124780596801,1.090800217240526,-0.8380993008613586,-0.02709017135202885,-1.565584301948547,-0.00777388783171773,0.3318056762218475,-0.3853612542152405,XTrueNorthZVertical,0.6664826802782107,0.05062795403849955,-0.2849005166432763,0.6870730530021918,0.4493327140808105,-0.8869967460632324,-0.106475293636322,34.14602661132812,-6.114977836608887,-5.845587730407715,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.501,271,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.486263,33.28347778320312,-4.8179931640625,-6.371753692626953,327.4032287597656,313.6331787109375,15,368529.080650875,0.1885986328125,-0.7278594970703125,-0.140716552734375,368529.0492369584,-0.6910855091856002,0.5424795224625246,-2.012403030332381,368529.0492369584,-1.659038766092774,1.311324696076439,1.001807378000707,-0.7093158960342407,0.5610618591308594,-1.976983547210693,-0.1024561300873756,0.1590202301740646,-0.1256200820207596,XTrueNorthZVertical,0.651481667849011,0.08033796820075506,-0.3151387898766573,0.685423247215494,0.5207453370094299,-0.8424461483955383,-0.1382348984479904,34.65632629394531,-1.91317081451416,-5.726578712463379,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.517,272,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.486263,33.28347778320312,-4.8179931640625,-6.371753692626953,327.4032287597656,313.6331787109375,15,368529.1296907917,0.3994903564453125,-0.3300933837890625,-0.447723388671875,368529.101010125,-0.7449663180439743,0.2985616634866032,-2.194523035161341,368529.101010125,-1.644123924912294,1.301160063512757,0.8797682633961417,-0.7631964683532715,0.3171437978744507,-2.159104108810425,-0.02635003067553043,-0.6109395623207092,0.3395112156867981,XTrueNorthZVertical,0.6320909874430688,0.1247988602650515,-0.3518621610964159,0.679028191642041,0.6143016815185547,-0.7705911993980408,-0.1697724610567093,34.69684219360352,1.795044898986816,-5.515609741210938,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.596,273,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.537861,33.88028717041016,-0.28082275390625,-5.922431945800781,332.5943908691406,318.8243408203125,15,368529.178756,1.33349609375,-1.46588134765625,0.0050048828125,368529.1527834167,-0.7250088551510295,0.1942328604149671,-2.744816005946049,368529.1527834167,-1.637416531170149,1.334849870284438,0.7595948776081894,-0.7432388067245483,0.2128148227930069,-2.709397315979004,-0.3885879516601562,0.5192856788635254,-0.001179500599391758,XTrueNorthZVertical,0.6187219557159164,0.1800846595616354,-0.3759241106697798,0.6659082198840068,0.7050247192382812,-0.6886277198791504,-0.169505313038826,34.49330520629883,5.33146858215332,-4.393428802490234,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.616,274,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.589843,34.15312194824219,4.74920654296875,-5.489753723144531,339.116455078125,325.3464050292969,15,368529.2277968334,0.2097015380859375,0.38262939453125,-0.0213165283203125,368529.2045544584,-0.7319120350126239,0.2017791936798156,-1.899756109911991,368529.2045544584,-1.627967522057769,1.348363938377107,0.6389802672844981,-0.7501417994499207,0.2203609794378281,-1.864337682723999,0.147170752286911,-0.2757388949394226,0.009171064011752605,XTrueNorthZVertical,0.5993573308636203,0.2285419014922652,-0.4046036037990074,0.6517939477944716,0.7829287052154541,-0.5963771939277649,-0.1770787835121155,33.41459655761719,10.54451942443848,-3.129348039627075,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.694,275,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.641778,33.18116760253906,9.898162841796875,-5.007148742675781,343.4182434082031,329.648193359375,15,368529.2768469167,1.434890747070312,-1.077957153320312,-0.1402587890625,368529.256327875,-0.6168139411249254,0.1499969557604239,-2.99954416841882,368529.256327875,-1.62625117083507,1.342215309122632,0.4991974140157822,-0.6350435614585876,0.1685802936553955,-2.964131355285645,0.09863565862178802,0.3447946608066559,0.151488721370697,XTrueNorthZVertical,0.5706820126617225,0.2735877657034966,-0.4457054291853809,0.6331022687234021,0.8551301956176758,-0.4787210524082184,-0.198943555355072,32.07993316650391,14.14782047271729,-2.869150638580322,1,10.3.35.51,10.71.35.210,4,0
2015-03-10 17:29:30.714,276,1426033767.007722,37.78808404714749,-122.3964463467846,12.44675,-1,-1,10,187.6046470499136,-9999,1426033770.693342,31.73175811767578,14.43536376953125,-4.491256713867188,350.3285522460938,336.5585021972656,15,368529.3258825417,1.0225830078125,0.07623291015625,-0.0279388427734375,368529.308101,-0.260337844992914,-0.03439099705284725,-2.325209942489818,368529.308101,-1.630714886924512,1.35492081568882,0.3930169691903139,-0.2785672545433044,-0.0158078633248806,-2.28979754447937,-0.1469761580228806,0.2915311753749847,0.05889437720179558,XTrueNorthZVertical,0.5518231612027932,0.3107337831204992,-0.4723873015796381,0.6130138574945881,0.9023167490959167,-0.3829770982265472,-0.1978714317083359,30.32943344116211,17.68680191040039,-2.194851398468018,1,10.3.35.51,10.71.35.210,4,0
