loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 18:57:38.860,103,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570258.821774,38.47873687744141,-24.43913269042969,3.206977844238281,286.8589172363281,277.7328491210938,10,22126.387156625,0.4779205322265625,-0.64849853515625,-0.1647491455078125,22126.346324625,-0.2324271178205565,-0.2187115718905394,-0.6925142951104277,22126.346324625,0.2334466852576073,1.220588523840029,1.03199979193111,-0.2413923591375351,-0.2069106549024582,-0.6567744612693787,0.07515482604503632,0.1313065439462662,0.07057345658540726,XTrueNorthZVertical,0.3435304457282465,0.5421860647454267,0.3638600274710691,0.675001499540073,0.48195880651474,-0.85832679271698,-0.1760422140359879,40.27370071411133,-26.58942413330078,1.550455570220947,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:38.897,104,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570258.873296,38.93925476074219,-23.47108459472656,2.591262817382812,288.753173828125,279.6271057128906,10,22126.436197375,0.5645904541015625,-0.6718597412109375,-0.3102874755859375,22126.39810366667,-0.4273814285748261,-0.08620625816975594,-0.8459645718563573,22126.39810366667,0.2389820336593204,1.208609163013139,0.9930480830095926,-0.436346560716629,-0.0744054764509201,-0.8102251291275024,-0.002025583991780877,0.1816581636667252,0.05909352377057076,XTrueNorthZVertical,0.3296571817068706,0.5427449168140331,0.3549892867439972,0.6861025754488717,0.5107078552246094,-0.837694525718689,-0.193508192896843,41.43717193603516,-24.77352714538574,0.7778139114379883,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:38.962,105,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570258.925869,39.91145706176758,-22.06149291992188,2.2418212890625,290.0661315917969,280.9400634765625,10,22126.48526570834,0.526641845703125,-0.5460662841796875,-0.1521453857421875,22126.44988308334,-0.8039263077333476,-0.1866053007368711,-1.0396911653481,22126.44988308334,0.2604806535417888,1.188783363901559,0.9380043586418754,-0.8128913640975952,-0.1748046427965164,-1.003952145576477,0.0180347878485918,0.1558057516813278,0.001091294223442674,XTrueNorthZVertical,0.3064268055914446,0.5439385631824164,0.3469559119449122,0.6998964833341577,0.548768162727356,-0.806379497051239,-0.2204669117927551,42.36603546142578,-23.16147613525391,0.193842887878418,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:38.997,106,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570258.976973,40.79837799072266,-19.4801025390625,1.176811218261719,292.1741333007812,283.0480651855469,10,22126.53430004167,0.52227783203125,-0.6940460205078125,-0.2258758544921875,22126.50166220833,-0.9314166228054028,0.1493476770866626,-1.299924614426283,22126.50166220833,0.2941041575451472,1.167722644012053,0.8709136739777088,-0.9403815865516663,0.1611482352018356,-1.264185905456543,0.04907893761992455,0.2307533472776413,0.07965347170829773,XTrueNorthZVertical,0.2749140212129222,0.5459793688925287,0.3408621676836338,0.7142421383853282,0.5925073623657227,-0.76491779088974,-0.2526576220989227,43.03668212890625,-21.88566207885742,-0.4840192794799805,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.060,107,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.029025,41.77058029174805,-16.84776306152344,0.1284332275390625,294.890869140625,285.7648010253906,10,22126.58336954167,0.7256011962890625,-0.6852874755859375,-0.2033538818359375,22126.55344141667,-1.27031079573682,-0.07599383433762907,-1.428180588311736,22126.55344141667,0.3332975483220298,1.134809809827765,0.7864733921338648,-1.27927565574646,-0.06419339776039124,-1.392442226409912,-0.1731986403465271,0.07462693005800247,0.09391716122627258,XTrueNorthZVertical,0.236312449279986,0.5431479872831017,0.3322934987217897,0.7339807632709572,0.6402701735496521,-0.7078666687011719,-0.2982933819293976,44.82564544677734,-17.85313034057617,-1.81649112701416,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.098,108,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.08057,42.45282745361328,-13.82479858398438,-1.069694519042969,297.7483215332031,288.6222534179688,10,22126.63241616667,0.87506103515625,-0.4224090576171875,-0.2921142578125,22126.60522054167,-1.072158827461692,0.2493408539036497,-1.496686678928498,22126.60522054167,0.361951566878013,1.125241327253705,0.6962952588718248,-1.081058502197266,0.2610937058925629,-1.460863828659058,0.07212924212217331,-0.1141897290945053,0.1296834945678711,XTrueNorthZVertical,0.1936110259913845,0.5451549303219131,0.3221150625036325,0.7493749388573983,0.6923208236694336,-0.641379714012146,-0.3306417465209961,45.88016128540039,-14.82570266723633,-2.565471649169922,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.162,109,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.133139,43.54442596435547,-10.66598510742188,-1.66876220703125,299.8847045898438,290.7586364746094,10,22126.68148929167,0.3738250732421875,-0.5061798095703125,-0.2144317626953125,22126.65699975,-1.147858648814977,-0.2154310900597798,-1.412648500202176,22126.65699975,0.3824947432437193,1.103981720617612,0.6020536607973255,-1.156758189201355,-0.2036783546209335,-1.376825928688049,0.1431879848241806,0.06183489784598351,-0.02735494822263718,XTrueNorthZVertical,0.1526678572726384,0.5396620911555606,0.3072202419473249,0.7688127961878569,0.7359929084777832,-0.5663362145423889,-0.3709146976470947,46.50370788574219,-12.70064163208008,-2.733390808105469,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.199,110,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.184446,43.69792938232422,-6.810882568359375,-2.617279052734375,303.3576354980469,294.2315673828125,10,22126.73052233334,0.928863525390625,-0.4992523193359375,-0.403533935546875,22126.70877883333,-1.153008137098754,0.1793375341220449,-1.860513898617456,22126.70877883333,0.4100619628968936,1.08616420037642,0.5023852599984627,-1.16190767288208,0.1910901665687561,-1.824691653251648,-0.07737633585929871,0.1507679224014282,-0.009224725887179375,XTrueNorthZVertical,0.1064269895926053,0.5333993876341027,0.2945929880768117,0.7857311247830082,0.7755117416381836,-0.4815174341201782,-0.4083167910575867,47.56772613525391,-7.054689407348633,-4.349123001098633,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.261,111,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.23589,43.61264801025391,-2.310394287109375,-3.033302307128906,306.6356811523438,297.5096130371094,10,22126.779583875,1.120040893554688,-0.1843109130859375,-0.480316162109375,22126.760558125,-1.319721755021605,0.1379906266180197,-1.758867964027965,22126.760558125,0.4286809584633593,1.085953957318763,0.4007123761524033,-1.32862114906311,0.1497431397438049,-1.723046183586121,-0.06617225706577301,0.1408678442239761,0.1065624356269836,XTrueNorthZVertical,0.05879286340680853,0.5310076755699645,0.2789450510692679,0.7979749031775069,0.8146616220474243,-0.3900743722915649,-0.4291484951972961,47.99151229858398,-3.153379440307617,-4.271203994750977,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.301,112,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.23589,43.61264801025391,-2.310394287109375,-3.033302307128906,306.6356811523438,297.5096130371094,10,22126.82861783334,0.720458984375,-0.1081390380859375,-0.166900634765625,22126.81233741667,-1.156365584285017,-0.03099839614019531,-1.423405274161115,22126.81233741667,0.4432531304448277,1.084507027687863,0.3020487277910131,-1.165264964103699,-0.01924600265920162,-1.38758385181427,0.1489458978176117,0.04003052040934563,-0.009741340763866901,XTrueNorthZVertical,0.01356742591248008,0.5260420961480098,0.2618841632992542,0.8090193835541536,0.8440502882003784,-0.2974767982959747,-0.446191281080246,48.10097885131836,-0.5706272125244141,-4.164407730102539,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.348,113,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.340487,42.96451568603516,5.90936279296875,-2.933448791503906,313.293212890625,304.1671447753906,10,22126.8776845,1.076950073242188,-0.0261688232421875,-0.3964996337890625,22126.864116625,-0.8761051638094381,-0.09600855519401058,-1.684033670028957,22126.864116625,0.4608499000238555,1.079055663528125,0.2133132545428288,-0.8850044012069702,-0.08425626903772354,-1.648212432861328,0.3137297034263611,0.2945391833782196,0.1280243843793869,XTrueNorthZVertical,-0.02774609995867663,0.5181702765228255,0.2480786475296565,0.8180383505827669,0.8615327477455139,-0.2116992175579071,-0.4614594280719757,47.86411285400391,5.052699089050293,-3.856080055236816,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.399,114,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.340487,42.96451568603516,5.90936279296875,-2.933448791503906,313.293212890625,304.1671447753906,10,22126.926719125,1.094558715820312,0.0732574462890625,-0.55535888671875,22126.91589570833,-0.4483466316242569,0.06767065698280443,-1.457747002733796,22126.864116625,0.4608499000238555,1.079055663528125,0.2133132545428288,-0.8850044012069702,-0.08425626903772354,-1.648212432861328,0.3137297034263611,0.2945391833782196,0.1280243843793869,XTrueNorthZVertical,-0.02774609995867663,0.5181702765228255,0.2480786475296565,0.8180383505827669,0.8615327477455139,-0.2116992175579071,-0.4614594280719757,47.86411285400391,5.052699089050293,-3.856080055236816,2,192.168.1.118,10.97.20.126,1,0
2015-02-21 18:57:39.447,115,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.392672,42.31637954711914,9.543701171875,-3.000022888183594,316.6716613769531,307.5455932617188,10,22126.97577770834,1.039779663085938,0.0669403076171875,-0.5761871337890625,22126.967675125,-0.2896501938469801,-0.1215349542424201,-0.9101499499205751,22126.967675125,0.4390841038854706,1.070631525004566,0.07190193825313661,-0.2985492944717407,-0.109782911837101,-0.8743295669555664,0.1415636837482452,0.1222550421953201,-0.07003931701183319,XTrueNorthZVertical,-0.08084891967107684,0.5042796165264971,0.2050905082973241,0.8349272087249457,0.8752362132072449,-0.07184000313282013,-0.4783310294151306,46.93778228759766,10.6226634979248,-3.921234130859375,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.501,116,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.444336,41.56591033935547,12.80441284179688,-3.033302307128906,320.1999206542969,311.0738525390625,10,22127.02481745834,0.940673828125,0.0385589599609375,-0.573516845703125,22126.967675125,-0.2896501938469801,-0.1215349542424201,-0.9101499499205751,22126.967675125,0.4390841038854706,1.070631525004566,0.07190193825313661,-0.2985492944717407,-0.109782911837101,-0.8743295669555664,0.1415636837482452,0.1222550421953201,-0.07003931701183319,XTrueNorthZVertical,-0.08084891967107684,0.5042796165264971,0.2050905082973241,0.8349272087249457,0.8752362132072449,-0.07184000313282013,-0.4783310294151306,46.93778228759766,10.6226634979248,-3.921234130859375,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.544,117,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.496319,40.52547836303711,15.13104248046875,-2.950103759765625,323.2073669433594,314.081298828125,10,22127.07388908333,1.314895629882812,0.1707000732421875,-0.4928741455078125,22127.07123341667,0.2335166170225079,0.02701697031052685,0.5505659447964413,22127.01945404167,0.4373921251306594,1.068205276202807,0.04587575732812827,-0.2742513120174408,0.01423505321145058,-0.05550774931907654,0.1236843168735504,0.08573088049888611,-0.1180826798081398,XTrueNorthZVertical,-0.09114568409023792,0.5010957638538107,0.198089127466943,0.8374701410903251,0.8754154443740845,-0.04585966840386391,-0.4811910092830658,46.10445404052734,13.80771923065186,-3.885675430297852,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.598,118,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.548236,40.04790878295898,15.43673706054688,-2.484153747558594,323.3506469726562,314.2245788574219,10,22127.12292841667,1.175567626953125,0.2181854248046875,-0.3876800537109375,22127.12301258334,0.8713642044368791,7.803061993932168e-05,0.9965729894030635,22127.07123341667,0.4468195304548395,1.075294020310868,0.05773580666346183,0.2246177047491074,0.03876878693699837,0.5863856673240662,0.4575054943561554,0.2461650371551514,-0.05867435410618782,XTrueNorthZVertical,-0.0892396120471607,0.504673768529217,0.2046329709024026,0.833946081074084,0.8782641291618347,-0.05770373716950417,-0.4746813476085663,46.16481018066406,13.70033264160156,-3.533218383789062,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.643,119,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.602104,40.42314147949219,14.41775512695312,-2.018218994140625,321.9454040527344,312.8193359375,10,22127.17203558333,0.995880126953125,-0.02752685546875,-0.383941650390625,22127.17479175,1.229688534365405,-0.1111616754804524,1.407290486405046,22127.12301258334,0.4449722333676002,1.076112557114386,0.1102120920154394,0.8624653816223145,0.01182971801608801,1.032392263412476,0.3007885813713074,0.3281745314598083,0.08419288694858551,XTrueNorthZVertical,-0.06677680552067705,0.5095138755696257,0.2167204351926915,0.8300414216985437,0.8747790455818176,-0.1099891066551208,-0.4718729257583618,46.3947868347168,12.90744113922119,-3.506288528442383,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.696,120,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.676857,42.33343505859375,10.81735229492188,-3.049949645996094,319.1309509277344,310.0048828125,10,22127.22104058334,1.046127319335938,-0.2027435302734375,-0.4385223388671875,22127.17479175,1.229688534365405,-0.1111616754804524,1.407290486405046,22127.17479175,0.4269628163831326,1.072922460937921,0.1925042968296971,1.220789790153503,-0.09941010177135468,1.443109393119812,0.1335095316171646,0.1637906730175018,0.08479558676481247,XTrueNorthZVertical,-0.02705366346385592,0.5146838632563615,0.2292619372858258,0.8257164308814605,0.8623706102371216,-0.1913175284862518,-0.4687372446060181,47.26235580444336,8.890361785888672,-4.313196182250977,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.742,121,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.729145,43.57853698730469,6.860382080078125,-3.299568176269531,316.2564086914062,307.1303405761719,10,22127.27022720833,0.8978118896484375,-0.4324493408203125,-0.3960418701171875,22127.27835029167,1.568598952579472,0.1567427428015946,1.9943987297829,22127.22657091667,0.400423648779985,1.077840833665681,0.295672933424861,1.490881562232971,-0.0551745742559433,1.722845315933228,0.2034164071083069,0.08864011615514755,0.01417395006865263,XTrueNorthZVertical,0.02294335494523951,0.5226140619758946,0.2429118858621217,0.8169100319587195,0.8427109122276306,-0.2913836538791656,-0.452696293592453,47.72918319702148,5.448487281799316,-4.859134674072266,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.798,122,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.780784,44.39723205566406,1.935302734375,-3.432685852050781,312.491943359375,303.3658752441406,10,22127.319159625,0.8715057373046875,-0.5460662841796875,-0.3727264404296875,22127.27835029167,1.568598952579472,0.1567427428015946,1.9943987297829,22127.27835029167,0.3779922024808225,1.087531154801108,0.4158736318851309,1.5597003698349,0.1684940904378891,2.030216932296753,0.08780467510223389,-0.02846008911728859,0.02902405709028244,XTrueNorthZVertical,0.07841540047286902,0.5303942507398622,0.2622153448197694,0.8023566018989341,0.8100072145462036,-0.4039892554283142,-0.4250659346580505,47.93186569213867,2.774628639221191,-5.119590759277344,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.839,123,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.832778,44.60190963745117,-3.669036865234375,-3.066596984863281,308.3574523925781,299.2313842773438,10,22127.36833220833,0.841644287109375,-0.630218505859375,-0.264556884765625,22127.33012920833,1.539669566290159,0.09878889537205331,2.309055473633506,22127.33012920833,0.3582031573383797,1.103174458915075,0.5479143601298946,1.530771017074585,0.1105401143431664,2.344873428344727,0.1128455549478531,-0.08726152032613754,0.07510144263505936,XTrueNorthZVertical,0.1368602250460721,0.537475576741314,0.2855748636412949,0.7815601834677621,0.7619713544845581,-0.5209080576896667,-0.3847785592079163,47.78604125976562,-5.129125595092773,-4.643138885498047,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.898,124,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.884291,43.61264801025391,-9.680999755859375,-2.434257507324219,303.6033325195312,294.4772644042969,10,22127.417263,0.5470733642578125,-0.8609771728515625,-0.2282562255859375,22127.38190866667,1.758442390885771,-0.1063932855486656,2.525457818542838,22127.38190866667,0.3329369698171581,1.119022324079455,0.6949925454012148,1.749544024467468,-0.09464218467473984,2.561275482177734,0.1349406838417053,-0.03625602647662163,0.0960017591714859,XTrueNorthZVertical,0.201934503817729,0.5399720202424371,0.310292729696201,0.7558909546620102,0.6910023093223572,-0.6403797268867493,-0.3353053331375122,46.96026229858398,-10.52857398986816,-3.905787467956543,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.938,125,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.884291,43.61264801025391,-9.680999755859375,-2.434257507324219,303.6033325195312,294.4772644042969,10,22127.46636958333,0.34515380859375,-0.7154998779296875,-0.1885223388671875,22127.43368775,2.042604342358315,0.04154344879247306,2.752399889782267,22127.43368775,0.2935679544852837,1.143762010582583,0.8585330567698586,2.033705949783325,0.05329444259405136,2.788217067718506,-0.07003254443407059,-0.1044434681534767,0.08916377276182175,XTrueNorthZVertical,0.2742410746035176,0.5380061982048486,0.3346607200287555,0.7234247756901084,0.5948585867881775,-0.7568846344947815,-0.2706823348999023,46.00654983520508,-14.2705192565918,-3.334957122802734,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:39.995,126,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.937232,42.26521301269531,-16.1514892578125,-0.3208770751953125,297.1991271972656,288.0730590820312,10,22127.51536341667,0.203460693359375,-0.3936614990234375,-0.0411376953125,22127.485467,1.88711008947575,-0.003564374802962052,3.090200835086207,22127.485467,0.2366834751783956,1.192733943366754,1.034189366445795,1.878211855888367,0.008186501450836658,3.126017808914185,-0.1868825852870941,0.1771209537982941,0.0358097106218338,XTrueNorthZVertical,0.3485198917115584,0.5330877011132306,0.3606226043055651,0.6813976556945456,0.4751211106777191,-0.859448254108429,-0.1887027770280838,41.93814086914062,-23.92349243164062,-0.4805421829223633,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.034,127,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570259.987657,39.57033538818359,-22.23136901855469,1.942268371582031,291.2687683105469,282.1427001953125,10,22127.56442579167,0.3886566162109375,-0.2754974365234375,-0.18121337890625,22127.537246125,1.196227246849105,0.4046159286285017,2.079327203261636,22127.537246125,0.1671451209827167,1.267812281334925,1.190561593819953,1.187329053878784,0.4163666963577271,2.115143537521362,-0.02613884583115578,0.7411843538284302,-0.07793844491243362,XTrueNorthZVertical,0.409285993911328,0.5264187836794966,0.3866547011092697,0.6370764643325737,0.3542333245277405,-0.9285775423049927,-0.1107364818453789,38.3189697265625,-29.3128662109375,1.945508003234863,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.095,128,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.039463,36.65372467041016,-26.69786071777344,4.222053527832031,284.9634399414062,275.8373718261719,10,22127.61346816667,0.4690399169921875,-0.770477294921875,-0.3457489013671875,22127.5890255,0.248608484603878,-0.1003162182572137,-0.1544846485133164,22127.5890255,0.1010175028875841,1.330723113854898,1.239152390894899,0.2397720366716385,-0.08861041814088821,-0.1185873821377754,0.148370161652565,0.4222692251205444,-0.07396380603313446,XTrueNorthZVertical,0.4308680432455161,0.5250175328333649,0.3903635667229147,0.621550999694866,0.3162599802017212,-0.9455083608627319,-0.07741864025592804,36.29663848876953,-31.64897346496582,3.502697944641113,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.133,129,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.091893,35.1868896484375,-29.07546997070312,4.787841796875,283.1957092285156,274.0696411132812,10,22127.662647375,0.1566314697265625,-0.676055908203125,0.019439697265625,22127.6408045,-1.045464365959174,-0.6629260427674293,-1.134875472184731,22127.6408045,0.1525819533164258,1.26064243917468,1.189071453885903,-1.054300785064697,-0.6512203216552734,-1.098978519439697,-0.09308984875679016,0.1106101348996162,-0.1605964004993439,XTrueNorthZVertical,0.4139592758202243,0.5213347478719467,0.3801852203750827,0.6421113896755107,0.3547475636005402,-0.9280234575271606,-0.1136955991387367,36.46155548095703,-31.48225212097168,3.285617113113403,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.197,130,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.143694,35.52801513671875,-28.66789245605469,4.188766479492188,284.0783386230469,274.9522705078125,10,22127.71158275,0.5290679931640625,-0.77252197265625,0.1024169921875,22127.69258379167,-1.3820852645841,0.06121701871321542,-2.087084725200928,22127.69258379167,0.2356381865499133,1.19828979176858,1.09809655916825,-1.390921473503113,0.07292258739471436,-2.051188230514526,0.04591903835535049,0.3987804651260376,-0.05150488764047623,XTrueNorthZVertical,0.3714407244647859,0.5283746785895013,0.3750690643937071,0.6649625734493042,0.4240669310092926,-0.8903423547744751,-0.1657039672136307,38.11491394042969,-29.59914016723633,1.586355686187744,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.232,131,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.195349,37.23363494873047,-26.08648681640625,2.491409301757812,286.7962646484375,277.6701965332031,10,22127.76065208334,0.296142578125,-0.8198089599609375,-0.05584716796875,22127.74436295834,-1.957113142941246,-0.7414235148458419,-2.522047374450882,22127.74436295834,0.3029127959047967,1.135001622345187,0.9666793460019464,-1.965949296951294,-0.729718029499054,-2.486150979995728,-0.2457485347986221,0.3848631381988525,-0.03169894963502884,XTrueNorthZVertical,0.315592835943547,0.5296304843623055,0.3596028693034107,0.7004131125578594,0.5149440765380859,-0.8230040073394775,-0.2397854179143906,39.75813293457031,-27.39119529724121,0.6209659576416016,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.292,132,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.24763,39.72383880615234,-21.63697814941406,0.5943679809570312,290.7021484375,281.5760803222656,10,22127.80969258333,0.5121307373046875,-0.581390380859375,-0.24176025390625,22127.79614195833,-1.789341451117306,-0.06078824977771266,-2.511397126935547,22127.74436295834,0.3029127959047967,1.135001622345187,0.9666793460019464,-1.965949296951294,-0.729718029499054,-2.486150979995728,-0.2457485347986221,0.3848631381988525,-0.03169894963502884,XTrueNorthZVertical,0.315592835943547,0.5296304843623055,0.3596028693034107,0.7004131125578594,0.5149440765380859,-0.8230040073394775,-0.2397854179143906,39.75813293457031,-27.39119529724121,0.6209659576416016,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.330,133,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.299433,41.92408752441406,-16.21940612792969,-1.618843078613281,296.0189208984375,286.8928527832031,10,22127.858769125,0.6975555419921875,-0.5277862548828125,-0.217987060546875,22127.84792141667,-1.75725888209734,0.3335047338334239,-2.324471714235648,22127.84792141667,0.3678690070992354,1.080667047361771,0.6634188089527225,-1.766094923019409,0.3452099561691284,-2.288576126098633,0.02648401632905006,-0.1460419893264771,0.1387600600719452,XTrueNorthZVertical,0.1855962265872748,0.529252333327945,0.3129934561171663,0.7664731858912598,0.6951346397399902,-0.6158140897750854,-0.3708920180797577,45.16098785400391,-16.4426383972168,-4.636493682861328,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.397,134,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.351027,43.37386322021484,-10.699951171875,-3.06658935546875,301.0227355957031,291.8966674804688,10,22127.907809,0.639251708984375,-0.409942626953125,-0.4008331298828125,22127.8997005,-1.686263801125789,-0.2313184438587565,-2.355599273688712,22127.84792141667,0.3678690070992354,1.080667047361771,0.6634188089527225,-1.766094923019409,0.3452099561691284,-2.288576126098633,0.02648401632905006,-0.1460419893264771,0.1387600600719452,XTrueNorthZVertical,0.1855962265872748,0.529252333327945,0.3129934561171663,0.7664731858912598,0.6951346397399902,-0.6158140897750854,-0.3708920180797577,45.16098785400391,-16.4426383972168,-4.636493682861328,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.428,135,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.403568,43.80027008056641,-4.16156005859375,-3.981842041015625,306.5328674316406,297.4067993164062,10,22127.95698829167,1.390899658203125,-0.233245849609375,-0.479705810546875,22127.95147975,-1.092978888231714,0.7559774238870159,-2.351007717653307,22127.8997005,0.3845415456096078,1.079999124465996,0.5168636694225288,-1.695099711418152,-0.2196133434772491,-2.319704055786133,0.155857190489769,0.03295903280377388,-0.0386643186211586,XTrueNorthZVertical,0.1201781819391658,0.5297893141489559,0.2874291197760497,0.7888377705353088,0.7667502164840698,-0.4941559433937073,-0.409760981798172,46.77436828613281,-10.93385791778564,-4.897098541259766,2,192.168.1.118,10.97.20.126,4,0
2015-02-21 18:57:40.498,136,1424570238.46698,39.63840509428377,-106.3699295056471,2516.945,-1,-1,10,65,-9999,1424570260.454379,43.49325561523438,1.81640625,-4.181526184082031,311.9664001464844,302.84033203125,10,22128.00592758333,0.9459228515625,-0.1270599365234375,-0.4068756103515625,22128.00325883333,-1.40306404975509,0.09605249735199689,-1.899552111772491,22127.95147975,0.4012999779191482,1.06900389136271,0.3730251648596253,-1.1018146276474,0.7676823735237122,-2.315113067626953,0.483803004026413,0.05039307847619057,0.04220321401953697,XTrueNorthZVertical,0.05659963942579603,0.5223379202598817,0.2610998554750245,0.8098064480265323,0.8164288997650146,-0.3644342124462128,-0.4479191601276398,47.88549041748047,-1.576169967651367,-5.988964080810547,2,192.168.1.118,10.97.20.126,4,0
