loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:25:35.605,68,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.57032,-28.75050354003906,2.07666015625,24.29549407958984,111.3155899047852,102.1890335083008,10,14548.13040254167,-0.892333984375,0.0217437744140625,0.7351837158203125,14548.12577775,-1.363646336144718,-1.425989605682928,1.125879314022444,14548.11542220834,2.268764946009976,-2.159212727138575,-0.04052770620533312,-1.333342671394348,-1.399164199829102,1.231961846351624,-0.0654076486825943,-0.05400538071990013,0.07241015136241913,XTrueNorthZVertical,0.7949227701699426,-0.381303247176484,0.4349313894936316,0.1831403631026523,-0.8311377763748169,0.04051661118865013,0.5545887351036072,-30.46724700927734,-9.686930656433105,28.13909912109375,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:35.658,69,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.622139,-25.92037963867188,1.5330810546875,26.35984039306641,117.2140350341797,108.0874786376953,10,14548.17965229167,-0.685272216796875,0.0053558349609375,0.6458740234375,14548.17755641667,-1.231341824770127,-1.179758791300273,1.037470621631192,14548.16720041667,2.180455703510862,-2.231372467853874,-0.04311170937765057,-1.314536452293396,-1.276116251945496,1.009808301925659,0.0009261330123990774,0.02663430944085121,0.002125694183632731,XTrueNorthZVertical,0.7919092541914839,-0.4235335497910084,0.3986325045054788,0.1859872971071499,-0.7889052629470825,0.04309835657477379,0.6130018830299377,-28.31481552124023,-10.02971267700195,30.19229507446289,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:35.706,70,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.673702,-23.56761932373047,0.4459228515625,28.75714111328125,124.3854446411133,115.2588882446289,10,14548.22862225,-0.6955413818359375,0.0381622314453125,0.8083038330078125,14548.17755641667,-1.231341824770127,-1.179758791300273,1.037470621631192,14548.16720041667,2.180455703510862,-2.231372467853874,-0.04311170937765057,-1.314536452293396,-1.276116251945496,1.009808301925659,0.0009261330123990774,0.02663430944085121,0.002125694183632731,XTrueNorthZVertical,0.7919092541914839,-0.4235335497910084,0.3986325045054788,0.1859872971071499,-0.7889052629470825,0.04309835657477379,0.6130018830299377,-28.31481552124023,-10.02971267700195,30.19229507446289,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:35.756,71,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.725853,-21.38534545898438,-0.879058837890625,30.38863754272461,130.2825317382812,121.1559677124023,10,14548.277756875,-0.5777435302734375,0.01605224609375,0.891815185546875,14548.28111304167,-0.8817753000863259,-1.889397478536019,1.20398929616225,14548.27075754167,2.024151530759687,-2.370974894690891,-0.04955554976582381,-0.9280644059181213,-1.796823978424072,1.162928462028503,0.127532035112381,-0.04121923074126244,0.1370989382266998,XTrueNorthZVertical,0.7805882212122065,-0.4989808874586354,0.3307647907094062,0.179707648943882,-0.6957235932350159,0.04953527078032494,0.7165998220443726,-26.38101768493652,-10.62849235534668,31.70134925842285,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:35.801,72,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.777668,-18.96439361572266,-1.898284912109375,31.55399703979492,139.8713989257812,130.7448425292969,10,14548.326843625,-0.5601806640625,0.148956298828125,0.98358154296875,14548.28111304167,-0.8817753000863259,-1.889397478536019,1.20398929616225,14548.27075754167,2.024151530759687,-2.370974894690891,-0.04955554976582381,-0.9280644059181213,-1.796823978424072,1.162928462028503,0.127532035112381,-0.04121923074126244,0.1370989382266998,XTrueNorthZVertical,0.7805882212122065,-0.4989808874586354,0.3307647907094062,0.179707648943882,-0.6957235932350159,0.04953527078032494,0.7165998220443726,-26.38101768493652,-10.62849235534668,31.70134925842285,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:35.855,73,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.829077,-16.01493072509766,-2.83258056640625,32.96907424926758,149.3918609619141,140.2653045654297,10,14548.376087625,-0.4643402099609375,0.1358642578125,1.049484252929688,14548.3328915,-0.4080689832978985,-2.009497787899214,1.419009993098048,14548.3225355,1.950251718776611,-2.475394094138113,-0.06528553219025707,-0.5171362161636353,-2.089193820953369,1.425222039222717,0.05381917953491211,0.07952096313238144,0.1691876500844955,XTrueNorthZVertical,0.7758686687405536,-0.5387752528406998,0.2878204350733534,0.1578243199054112,-0.6166853904724121,0.06523916870355606,0.7845019102096558,-22.87916946411133,-10.61715602874756,34.31789779663086,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:35.900,74,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.880659,-13.18479156494141,-2.628753662109375,33.86806488037109,152.2042388916016,143.0776824951172,10,14548.42506695833,-0.3844757080078125,0.1798858642578125,1.016571044921875,14548.38466970833,0.01567003985402624,-1.212250954495894,1.426256987056372,14548.37431416667,1.883910903266689,-2.568507954694731,-0.09600006521429903,-0.06931652128696442,-1.414402723312378,1.423284888267517,0.03817351162433624,0.03358763083815575,0.1988993883132935,XTrueNorthZVertical,0.7668658367029597,-0.5745421012406109,0.2553806912353622,0.1288369044577675,-0.53972989320755,0.09585268050432205,0.836363673210144,-20.50336265563965,-9.820084571838379,36.01494979858398,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:35.953,75,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.933565,-11.05366516113281,-2.3399658203125,34.9501838684082,154.3628540039062,145.2362976074219,10,14548.47424766667,-0.3380889892578125,0.1855010986328125,0.980255126953125,14548.436448125,0.404623651795663,-0.5776700004746137,1.15878080507761,14548.42609258334,1.826373066605146,-2.619151740952177,-0.1396969104987132,0.3221179246902466,-0.5709778666496277,1.283861637115479,0.1096601933240891,0.0406428799033165,0.1584094017744064,XTrueNorthZVertical,0.7517243133790436,-0.6033169819005846,0.2451141030723244,0.1041073268624432,-0.4941358864307404,0.1392429769039154,0.8581616282463074,-19.43419647216797,-9.01322078704834,36.8099479675293,2,0.0.0.0,10.97.20.126,3,0
2015-02-21 11:25:36.003,76,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543135.984135,-9.723846435546875,-0.743194580078125,35.11666488647461,157.5082092285156,148.3816528320312,10,14548.523284375,-0.3067474365234375,0.262054443359375,0.997589111328125,14548.48822683333,0.785592840473133,-1.023483433269987,1.095958965491513,14548.47787083333,1.789925307256746,-2.660499424216682,-0.1920226698689984,0.7405552268028259,-0.9282905459403992,1.119658231735229,0.1161544620990753,-0.005343678873032331,0.1100589036941528,XTrueNorthZVertical,0.7399465460234486,-0.6225570029946627,0.2432512784880808,0.07570195222320666,-0.4542434513568878,0.1908447742462158,0.8701962232589722,-18.21294212341309,-6.137657165527344,38.00679397583008,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.051,77,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.036503,-8.223541259765625,1.227325439453125,35.38302612304688,157.3256683349609,148.1991119384766,10,14548.572427375,-0.2425689697265625,0.291839599609375,0.8006744384765625,14548.54000491667,0.8796780607278885,-0.7894317871844823,0.6421869420945463,14548.52964920833,1.763618814880155,-2.715089356007968,-0.2511998969235129,0.8872120976448059,-0.8474190235137939,0.746720552444458,0.09395879507064819,0.01348806731402874,0.1157446876168251,XTrueNorthZVertical,0.7316077042166553,-0.6369241542376881,0.2399123379520134,0.03898643333338141,-0.4007062315940857,0.2485663741827011,0.8818444013595581,-16.74237823486328,-3.91643238067627,38.96476364135742,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.100,78,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.088099,-6.808483123779297,3.316741943359375,35.49956130981445,158.4415283203125,149.3149719238281,10,14548.621516125,-0.2883148193359375,0.27362060546875,1.000518798828125,14548.59178345833,1.059093092837655,-0.8234459469430834,0.4702508652740496,14548.58142791667,1.753765086980539,-2.756034391215717,-0.3026813437402948,0.9481871128082275,-0.8016377687454224,0.4959204792976379,0.116411380469799,-0.006241127382963896,-0.08379223942756653,XTrueNorthZVertical,0.7274110377692916,-0.6427336309091509,0.2402338987291944,0.007376905674559658,-0.3589803576469421,0.298080712556839,0.8844666481018066,-15.83143711090088,-2.519866943359375,39.45775604248047,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.150,79,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.140007,-5.325222015380859,5.100372314453125,35.51621246337891,160.3664703369141,151.2399139404297,10,14548.67076895833,-0.2960052490234375,0.31536865234375,0.8900909423828125,14548.64356204167,0.6274474107253937,-0.9480557869801089,0.3053684369167368,14548.63320604167,1.7512399765928,-2.802644713412683,-0.358098516156179,0.800700843334198,-0.9991818070411682,0.3446006178855896,0.0490436777472496,-0.07736168056726456,0.1067109704017639,XTrueNorthZVertical,0.7255981311312525,-0.6443190068050668,0.2398919840744507,-0.02850067633598071,-0.3114033043384552,0.350493997335434,0.8832792639732361,-13.37162017822266,0.9462976455688477,40.42527389526367,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.201,80,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.191834,-4.046546936035156,6.476348876953125,35.69933700561523,158.9642333984375,149.8376770019531,10,14548.71975158333,-0.2235107421875,0.3205718994140625,0.9466705322265625,14548.69533995833,0.6300682275541407,-0.1696135340338386,0.3517652304797702,14548.68498441667,1.739766172862446,-2.836743008607138,-0.3865843126704084,0.5752624869346619,-0.2733398675918579,0.4710096418857574,-0.04823347553610802,-0.0487188994884491,0.004518568050116301,XTrueNorthZVertical,0.7225153704973621,-0.6478581086623167,0.2363257407993666,-0.04900650648021025,-0.2779994308948517,0.3770270049571991,0.8834971785545349,-11.82005405426025,2.264385223388672,40.85409545898438,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.248,81,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.243701,-3.347541809082031,7.580535888671875,35.44961547851562,156.7359008789062,147.6093444824219,10,14548.76889620833,-0.12164306640625,0.4223785400390625,0.862518310546875,14548.74711870833,0.139142976421697,0.5469038319814733,0.05444300216448986,14548.73676304167,1.732183907101432,-2.841534321076233,-0.4049303848139208,0.1852634996175766,0.4021779298782349,0.1035997420549393,0.08112094551324844,-0.06328155845403671,0.06734147667884827,XTrueNorthZVertical,0.7183894020065137,-0.6503444895030694,0.2403397608644763,-0.05661796898107171,-0.2716726958751678,0.3939547836780548,0.8780625462532043,-11.59258842468262,2.974711418151855,40.87372589111328,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.302,82,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.295587,-3.245250701904297,8.022216796875,34.88358688354492,155.9290771484375,146.8025207519531,10,14548.817991375,-0.181976318359375,0.354888916015625,0.8884735107421875,14548.79889725,0.2315538672991195,-0.2990676640937183,0.09031205362233109,14548.78854125,1.731956358713903,-2.820462567317455,-0.4140623709823068,0.2207776457071304,0.01574782282114029,0.07537124305963516,0.1827187687158585,0.03120100125670433,-0.01735983416438103,XTrueNorthZVertical,0.7145821835328693,-0.6509370391790277,0.2506469806580062,-0.05319255676767761,-0.2889657318592072,0.4023317098617554,0.868693470954895,-12.41234016418457,3.595561027526855,40.58206558227539,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.346,83,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.295587,-3.245250701904297,8.022216796875,34.88358688354492,155.9290771484375,146.8025207519531,10,14548.86724033333,-0.1941986083984375,0.4450836181640625,0.9307098388671875,14548.85067533333,0.34432941840016,-0.877276954689073,-0.03840890818944979,14548.84031983333,1.730087355396243,-2.851560467873545,-0.429367137733824,0.346473902463913,-0.8583691716194153,0.03238239511847496,0.06535262614488602,0.01978546380996704,0.0276704914867878,XTrueNorthZVertical,0.7158775703116971,-0.6504974625588389,0.2441915236835455,-0.0688689937233174,-0.2600242495536804,0.4162954688072205,0.8712552785873413,-11.7024040222168,4.120837211608887,40.74274063110352,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.403,84,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.346855,-2.478050231933594,8.480865478515625,35.13330841064453,157.5734100341797,148.4468536376953,10,14548.91623129167,-0.1371612548828125,0.465301513671875,0.87078857421875,14548.90245370834,0.3912314136219815,-0.5027129347493524,0.08415748834315798,14548.892098375,1.731519820846493,-2.888366268233591,-0.4475256479701623,0.3716408312320709,-0.5442328453063965,0.1565128266811371,0.03339776769280434,-0.001980566419661045,0.0632493793964386,XTrueNorthZVertical,0.7184977618416759,-0.6481868759840261,0.2364259621597816,-0.08784980053257735,-0.2258568704128265,0.4327361881732941,0.8727705478668213,-10.65515995025635,4.55095100402832,40.98359680175781,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.443,85,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.398584,-1.114131927490234,9.3302001953125,35.00012969970703,143.7872467041016,134.6606903076172,10,14548.96536829167,-0.079986572265625,0.3715972900390625,0.8471832275390625,14548.9542325,0.3978379173381411,-0.9863299392184007,0.009506686143255857,14548.9438765,1.735165231736531,-2.917634320538637,-0.4699672115881143,0.461770236492157,-0.8391464948654175,-0.02090602740645409,0.08492959290742874,-0.008322750218212605,0.03897778689861298,XTrueNorthZVertical,0.7203349471556046,-0.6448069556676034,0.2325131103959636,-0.1062040033578062,-0.1980124711990356,0.4528570473194122,0.8693168759346008,0.5803718566894531,9.684733390808105,34.84555435180664,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.501,86,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.450575,0.1133956909179688,9.873779296875,34.66717529296875,144.880859375,135.7543029785156,10,14549.01445316667,-0.1976318359375,0.4593505859375,0.9832305908203125,14549.00601041667,0.2112920050935787,-0.5879498022823195,0.2101764069129445,14548.99565483333,1.727907414673481,-2.967004327680995,-0.4833690665271692,0.1858663260936737,-0.6791260242462158,0.2837977111339569,-0.02915051952004433,-0.02984363026916981,0.01730817928910255,XTrueNorthZVertical,0.7219529375207762,-0.6440271572153906,0.2192120562784021,-0.1263294667233288,-0.153802365064621,0.4647648930549622,0.8719740509986877,2.148027896881104,10.16107749938965,34.64797592163086,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.543,87,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.502662,0.8806037902832031,10.40036010742188,33.91801834106445,146.0118408203125,136.8852844238281,10,14549.063609875,-0.2061004638671875,0.4423980712890625,0.966888427734375,14549.05778908333,-0.2414395212654936,0.5433730130082463,0.2582680361937044,14549.04743354167,1.715116180953626,-2.987840506398703,-0.4853128715081492,-0.2248640358448029,0.2098765820264816,0.3061255216598511,-0.06630389392375946,-0.05872450768947601,0.1019489169120789,XTrueNorthZVertical,0.7198492428599685,-0.6471973889920891,0.213127398396389,-0.1323986491425051,-0.135463073849678,0.4664851129055023,0.8740947842597961,2.920861721038818,10.32844161987305,34.54179382324219,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.602,88,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.553887,1.306831359863281,9.9757080078125,34.10114288330078,148.8057708740234,139.6792144775391,10,14549.11268841667,-0.004364013671875,0.4134674072265625,0.8779296875,14549.1095675,-0.2718818493700804,0.8927326100753479,0.1736639357357401,14549.04743354167,1.715116180953626,-2.987840506398703,-0.4853128715081492,-0.2248640358448029,0.2098765820264816,0.3061255216598511,-0.06630389392375946,-0.05872450768947601,0.1019489169120789,XTrueNorthZVertical,0.7198492428599685,-0.6471973889920891,0.213127398396389,-0.1323986491425051,-0.135463073849678,0.4664851129055023,0.8740947842597961,2.920861721038818,10.32844161987305,34.54179382324219,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.640,89,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.605558,1.085197448730469,9.958770751953125,34.41744995117188,143.23193359375,134.1053771972656,10,14549.16190195833,-0.03314208984375,0.4835357666015625,0.897216796875,14549.16134575,0.0239266381815989,0.1018723032821471,-0.01851669274321193,14549.15099025,1.6868114677185,-2.924877314511048,-0.4664161722040162,-0.09145908057689667,0.2694248259067535,0.1429216116666794,0.120064489543438,0.02749995328485966,-0.01540546771138906,XTrueNorthZVertical,0.7058130126555511,-0.6617965198763388,0.2313511985802593,-0.1016369193126151,-0.1920554488897324,0.4496881663799286,0.8722932934761047,0.9593181610107422,9.438511848449707,34.90469360351562,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.700,90,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.657623,0.3179893493652344,9.602020263671875,34.60058212280273,143.1905059814453,134.0639495849609,10,14549.21092616667,-0.0936737060546875,0.4634552001953125,0.9181060791015625,14549.16134575,0.0239266381815989,0.1018723032821471,-0.01851669274321193,14549.15099025,1.6868114677185,-2.924877314511048,-0.4664161722040162,-0.09145908057689667,0.2694248259067535,0.1429216116666794,0.120064489543438,0.02749995328485966,-0.01540546771138906,XTrueNorthZVertical,0.7058130126555511,-0.6617965198763388,0.2313511985802593,-0.1016369193126151,-0.1920554488897324,0.4496881663799286,0.8722932934761047,0.9593181610107422,9.438511848449707,34.90469360351562,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.739,91,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.709721,-0.2275733947753906,9.5340576171875,34.53398895263672,148.4044189453125,139.2778625488281,10,14549.26007804167,-0.1452178955078125,0.411590576171875,0.882598876953125,14549.264902875,0.09550282090300453,-0.5417974869073553,0.1113624778266444,14549.202768625,1.687555827722378,-2.92883778234917,-0.4657363918501713,-0.05616220831871033,-0.2852326333522797,0.01125521212816238,0.1177866980433464,-0.0005945545854046941,0.04494351893663406,XTrueNorthZVertical,0.7065975936466865,-0.6613566919080657,0.2297024095754982,-0.1027815779338015,-0.1886637657880783,0.4490808844566345,0.873345673084259,0.7269883155822754,9.361332893371582,34.93108367919922,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.802,92,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.760778,0.1816062927246094,9.703948974609375,35.03343200683594,151.1285705566406,142.0020141601562,10,14549.30916370833,-0.1397552490234375,0.4380035400390625,0.8430938720703125,14549.264902875,0.09550282090300453,-0.5417974869073553,0.1113624778266444,14549.254546875,1.686614625134315,-2.94749630620932,-0.4684843820193857,0.1012850254774094,-0.5158544778823853,0.1048647314310074,0.04325264319777489,-0.04044745117425919,-0.01143997721374035,XTrueNorthZVertical,0.708076412941674,-0.6605887572268286,0.2240134201790794,-0.1098560778794549,-0.1720978617668152,0.4515344798564911,0.875499427318573,1.393945693969727,9.391632080078125,34.90269088745117,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.838,93,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.813293,0.7442283630371094,9.551055908203125,34.91688537597656,151.6191253662109,142.4925689697266,10,14549.35831066667,-0.1809539794921875,0.3785858154296875,0.953521728515625,14549.31668083333,-0.1126636983352571,-0.2357004091163729,0.1798475294707951,14549.30632529167,1.677019452687206,-2.972615850969511,-0.4706856348274178,-0.09422553330659866,-0.2683968544006348,0.1968252509832382,-0.006394305266439915,-0.009314119815826416,0.01132870372384787,XTrueNorthZVertical,0.7074133926873245,-0.6624562090054513,0.2163640713909811,-0.1179183387521777,-0.1498862057924271,0.4534974694252014,0.8785638809204102,2.202939987182617,9.470287322998047,34.83969497680664,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.902,94,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.864843,1.238651275634766,9.432098388671875,35.13331604003906,151.1477813720703,142.0212249755859,10,14549.40741433333,-0.0761871337890625,0.3699188232421875,0.810028076171875,14549.36845954167,-0.362647705642161,0.2667872222047588,0.1101203794942315,14549.35810404167,1.663485853158127,-2.982900331150625,-0.4662422150858651,-0.2342738956212997,0.1376429349184036,0.190495640039444,-0.05088720098137856,-0.05544402822852135,0.03983505070209503,XTrueNorthZVertical,0.7045171980517396,-0.6668399307118698,0.2121187668173283,-0.118261304861865,-0.1411599218845367,0.4495327770709991,0.8820399641990662,2.531585693359375,9.361063957214355,34.84688186645508,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:36.936,95,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.916738,1.051113128662109,8.32794189453125,34.98348617553711,148.2083129882812,139.0817565917969,10,14549.45668904167,-0.00738525390625,0.355712890625,0.84014892578125,14549.42023795833,-0.5886784431565653,0.465359969932119,0.01132589148388898,14549.40988195833,1.651082198982742,-2.965679366994611,-0.4431380096222716,-0.590700626373291,0.5722280740737915,0.1043247133493423,0.081916444003582,-0.05885766074061394,-0.07944047451019287,XTrueNorthZVertical,0.7010859772546542,-0.6732107600683038,0.2114357186481846,-0.1027654850185112,-0.1581035703420639,0.4287764728069305,0.8894685506820679,2.097023487091064,8.511795043945312,35.09267044067383,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:37.001,96,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543136.968403,1.375045776367188,7.01995849609375,34.96683883666992,147.3111267089844,138.1845703125,10,14549.505675875,-0.1322784423828125,0.2680816650390625,0.9734954833984375,14549.47201616667,-0.8023161605382857,-0.5238312695614628,0.2311714373665841,14549.461660625,1.642880159085844,-2.963090962085174,-0.4137419613092723,-0.7236831188201904,-0.3698942959308624,0.1356862932443619,0.1551884412765503,-0.04632546752691269,-0.06092558056116104,XTrueNorthZVertical,0.7011949106095708,-0.6773942360948493,0.2032189218096966,-0.090359831039223,-0.1625736951828003,0.4020383656024933,0.9010745286941528,1.561104297637939,7.584297180175781,35.33249282836914,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:37.034,97,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543137.020635,2.432079315185547,5.185333251953125,35.13331604003906,149.6056365966797,140.4790802001953,10,14549.55493083333,-0.0897064208984375,0.285888671875,0.9593505859375,14549.52379458333,-1.223341156223311,-0.5446872830062003,0.4024798071181492,14549.51343908333,1.614915481930434,-3.004358131883132,-0.3710644859201828,-1.11729371547699,-0.6415708661079407,0.4466066062450409,-0.004784889053553343,-0.094526007771492,0.05031544342637062,XTrueNorthZVertical,0.6997169479989429,-0.6870125273143982,0.1759197834109506,-0.08638456347631562,-0.1274935603141785,0.3626076877117157,0.9231800436973572,2.005638122558594,6.791691780090332,35.47103118896484,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:37.101,98,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543137.073051,2.960594177246094,3.06195068359375,35.38303756713867,149.8123474121094,140.685791015625,10,14549.60391725,0.057952880859375,0.2235870361328125,1.095062255859375,14549.57557329167,-1.056170273541293,-0.0004514058047684309,0.06673642007240464,14549.56521729167,1.587200295257903,-3.026526707659635,-0.3130452747828826,-1.076142430305481,0.03954943269491196,0.2617582380771637,0.03339618444442749,-0.01642291061580181,0.04018159583210945,XTrueNorthZVertical,0.6967167754153518,-0.6979542971171565,0.1496287231608411,-0.07111161791161662,-0.1092323660850525,0.3079573214054108,0.945108950138092,3.452934741973877,3.719038009643555,35.81326293945312,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:37.132,99,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543137.124223,3.659595489501953,0.6328125,35.69934463500977,150.3006286621094,141.174072265625,10,14549.653173375,-0.0101470947265625,0.2399139404296875,1.06683349609375,14549.62735125,-1.090392692497138,-0.2206048131094767,0.1384087429091621,14549.61699570833,1.579023387894311,-3.032864724448218,-0.2549491224957647,-1.174667596817017,-0.1316671669483185,0.1047933325171471,0.2046003788709641,-0.03936658799648285,0.1131111308932304,XTrueNorthZVertical,0.6983436692701577,-0.7023511758580948,0.1276582952936762,-0.05217650821948301,-0.1050062626600266,0.2521961629390717,0.961962103843689,3.535160303115845,1.854825973510742,35.95005035400391,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:37.171,100,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543137.124223,3.659595489501953,0.6328125,35.69934463500977,150.3006286621094,141.174072265625,10,14549.702163125,-0.003570556640625,0.2151641845703125,1.139297485351562,14549.67912991667,-0.4125833076616918,-0.6320882352409658,-0.1924717119860977,14549.66877445833,1.569153824398708,-3.056865999428515,-0.2099426419741736,-0.5783218145370483,-0.6623412370681763,-0.07492426782846451,0.02881212718784809,0.0537574514746666,0.1191848367452621,XTrueNorthZVertical,0.6988660839961913,-0.7062956312988764,0.1038411192767658,-0.04415634497464026,-0.08276720345020294,0.2084037959575653,0.9745346307754517,3.72199273109436,0.5963282585144043,35.97408294677734,2,0.0.0.0,10.97.20.126,6,0
2015-02-21 11:25:37.230,101,1424543135.546819,39.63860959885405,-106.370137361642,2514.254,-1,-1,10,65,-9999,1424543137.175779,4.546142578125,-0.59027099609375,35.96571731567383,149.2307434082031,140.1041870117188,10,14549.75131766667,-0.0066986083984375,0.1240997314453125,1.072586059570312,14549.730908375,-0.05122883304487323,-0.27445632719586,-0.1678987246079366,14549.720552375,1.578838781166187,-3.076205586636823,-0.1932631952685676,-0.1636899262666702,-0.1950522065162659,-0.1963309198617935,0.09380237758159637,0.01228334754705429,0.1252217441797256,XTrueNorthZVertical,0.7040337912551173,-0.7028365901258042,0.09100956796999035,-0.04554656842634019,-0.06412403285503387,0.1920623481273651,0.979285717010498,5.081318378448486,-0.9264826774597168,35.80035781860352,2,0.0.0.0,10.97.20.126,6,0
