loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 20:10:36.411,11,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.360748,10.57427978515625,-28.81367492675781,-31.61437225341797,33.93381500244141,20.15675163269043,10,196557.6857972083,0.151702880859375,-0.888031005859375,-0.069793701171875,196557.6417767917,0.6214552982727154,0.8422097810354546,0.4363267203602932,196557.6417767917,-2.532580462691366,0.9022893850065364,1.140107672507504,0.6094588041305542,0.8563215732574463,0.4711437523365021,-0.1628958731889725,0.1041130274534225,0.1108673289418221,XTrueNorthZVertical,-0.4957846946015351,0.3532876295342518,0.6522390895801559,-0.4516299670780577,0.3276297450065613,-0.9086784720420837,-0.258770763874054,12.1981725692749,-27.65139770507812,-30.63986968994141,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.493,12,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.464346,13.33667373657227,-31.05679321289062,-28.88512420654297,25.7394905090332,11.96242713928223,10,196557.7348060417,0.21368408203125,-0.8969573974609375,-0.1452178955078125,196557.693555125,0.736149390623049,1.572091155716893,0.5045430590504549,196557.693555125,-2.570709993025296,1.000890403791033,1.182735053512849,0.7241529822349548,1.58620285987854,0.5393598079681396,-0.1668871939182281,0.037613395601511,0.1343702375888824,XTrueNorthZVertical,-0.5199455968167456,0.3571758777312643,0.6235798845167697,-0.4617685200034509,0.3185900747776031,-0.9256443977355957,-0.2041639387607574,12.75939083099365,-28.66697311401367,-29.45504379272461,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.509,13,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.464346,13.33667373657227,-31.05679321289062,-28.88512420654297,25.7394905090332,11.96242713928223,10,196557.7838173333,0.339141845703125,-0.84490966796875,-0.22052001953125,196557.7453329167,0.387382879530708,1.798084608976036,0.8150519295032626,196557.7453329167,-2.58781895156077,1.103997291394083,1.225669411599226,0.3753865957260132,1.812196135520935,0.8498682379722595,-0.07732849568128586,0.0584183856844902,-0.0139767387881875,XTrueNorthZVertical,-0.5465054294186477,0.3538439783765269,0.587544580847148,-0.4805389576528696,0.3021209836006165,-0.9410325288772583,-0.1522525101900101,14.72055530548096,-30.66420936584473,-26.3668041229248,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.595,14,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.569712,15.07595825195312,-33.57177734375,-26.22246551513672,13.51192760467529,359.73486328125,10,196557.8328562917,0.4188079833984375,-0.8828887939453125,-0.204193115234375,196557.79711125,0.147377736828331,1.105613190759159,1.060480866081695,196557.79711125,-2.550769181867511,1.145524806279858,1.276340779452107,0.1353815943002701,1.119724631309509,1.095296859741211,0.1132256686687469,0.1068016067147255,-0.1078039184212685,XTrueNorthZVertical,-0.5621929796847888,0.3522378183265067,0.5517698695452794,-0.5053886165299462,0.2643683254718781,-0.9569603204727173,-0.1197351440787315,15.24763679504395,-31.32683944702148,-25.26530647277832,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.607,15,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.569712,15.07595825195312,-33.57177734375,-26.22246551513672,13.51192760467529,359.73486328125,10,196557.881877625,0.2890777587890625,-0.84503173828125,-0.134796142578125,196557.848889625,0.07884181880735981,-0.1284048445903885,1.124782890601658,196557.848889625,-2.474342007213516,1.092637258486147,1.330724138378147,0.06684578955173492,-0.1142935454845428,1.159598588943481,0.1935883760452271,0.09201783686876297,-0.08140097558498383,XTrueNorthZVertical,-0.5589222520710345,0.3645556570272462,0.5300890405204411,-0.5231737454342867,0.2111052274703979,-0.9713208079338074,-0.1094101816415787,15.04875087738037,-32.24528884887695,-24.20688819885254,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.693,16,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.670767,11.32454681396484,-35.30508422851562,-25.88964080810547,6.598475456237793,352.8214111328125,10,196557.930901375,0.138702392578125,-0.912139892578125,-0.0345001220703125,196557.900667625,-0.0567900460331767,-0.6495013140284489,1.045217490926124,196557.900667625,-2.329484545246576,0.9242449323568924,1.377597307301919,-0.06878595799207687,-0.6353901624679565,1.080032825469971,0.0925561860203743,0.1276047676801682,0.002798540750518441,XTrueNorthZVertical,-0.5409358825184929,0.3867227291478122,0.522908614935427,-0.5332921824976119,0.1532476544380188,-0.9813950657844543,-0.1156678050756454,11.91850852966309,-33.48769378662109,-24.26356506347656,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.705,17,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.670767,11.32454681396484,-35.30508422851562,-25.88964080810547,6.598475456237793,352.8214111328125,10,196557.979922125,0.1127166748046875,-0.9014434814453125,-0.0010986328125,196557.9524457917,0.1186139991588212,-0.221856232505705,0.9558212984026709,196557.9524457917,-2.126176627375477,0.7030861733767843,1.415382903171695,0.1066182106733322,-0.2077452391386032,0.9906362295150757,0.02871676534414291,0.08831993490457535,0.1271292716264725,XTrueNorthZVertical,-0.5253765594095606,0.4061269085736545,0.514574588460017,-0.54245135043516,0.1000826731324196,-0.9879476428031921,-0.11808080971241,10.4221248626709,-33.79862976074219,-24.51996994018555,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.795,18,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.725122,8.817924499511719,-35.69589233398438,-25.50688934326172,5.646510124206543,351.8694458007812,10,196558.0289599583,0.079254150390625,-0.98651123046875,-0.037017822265625,196558.0042242917,0.1749931194357986,0.1802549931175772,0.7816588189108681,196558.0042242917,-1.886649457226177,0.4687181279804148,1.446223280240992,0.1629974544048309,0.1943658441305161,0.8164734244346619,0.02663387730717659,0.07327497750520706,0.09545470774173737,XTrueNorthZVertical,-0.5188179403922508,0.4188108534742492,0.5001259243687902,-0.5525391780099602,0.05612979456782341,-0.9922508001327515,-0.1108508259057999,8.61945915222168,-34.30432510375977,-24.51764297485352,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.804,19,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.725122,8.817924499511719,-35.69589233398438,-25.50688934326172,5.646510124206543,351.8694458007812,10,196558.0779854583,0.089996337890625,-1.014251708984375,-0.100921630859375,196558.0560019583,0.1705594888530347,0.0859127778176292,0.61646906176376,196558.0560019583,-1.620323825591361,0.2116762426099035,1.466078930858906,0.1585639268159866,0.1000235080718994,0.6512833833694458,0.08726145327091217,-0.03373713418841362,0.0604456439614296,XTrueNorthZVertical,-0.5155752234200087,0.4278847314191137,0.4865897718331663,-0.5606490072081586,0.02196096070110798,-0.9945221543312073,-0.1021936908364296,6.830851078033447,-35.05303192138672,-24.01710510253906,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.898,20,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.880436,5.083580017089844,-36.66452026367188,-24.75801086425781,358.269287109375,344.4922180175781,10,196558.1270052083,0.072723388671875,-1.112014770507812,-0.12823486328125,196558.1077804583,0.2554205843561916,0.05961779047862283,0.5460337772533443,196558.1077804583,-1.316436434420512,-0.08794417904184247,1.477310928550728,0.2434236854314804,0.07372884452342987,0.5808438658714294,0.07388809323310852,-0.05649060010910034,-0.02871489524841309,XTrueNorthZVertical,-0.5122358013354669,0.4371725987028048,0.4752576569491591,-0.5662374343040115,-0.00819900818169117,-0.9956334233283997,-0.09298920631408691,6.192775249481201,-35.29077911376953,-23.8412971496582,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.902,21,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.880436,5.083580017089844,-36.66452026367188,-24.75801086425781,358.269287109375,344.4922180175781,10,196558.1760283333,0.062225341796875,-1.102035522460938,-0.142059326171875,196558.1595587083,0.1359008441106345,-0.07431977127640527,0.5753173639676377,196558.1595587083,-0.9817122797317827,-0.4184161656876446,1.479626771328779,0.1239040493965149,-0.06020886451005936,0.6101270914077759,0.1224721744656563,-0.0913417860865593,-0.07446383684873581,XTrueNorthZVertical,-0.5092814740496616,0.4461360701431796,0.4640478004421543,-0.5711870934590071,-0.03699243441224098,-0.9958469271659851,-0.08318997174501419,5.346316814422607,-35.67543411254883,-23.47077369689941,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:36.991,22,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.983503,2.576972961425781,-37.08935546875,-24.07569885253906,355.5022888183594,341.7252197265625,10,196558.225066375,0.023406982421875,-1.14111328125,-0.11468505859375,196558.2113366667,-0.08075769689556282,-0.38926679968583,0.6093443068994711,196558.2113366667,-0.7214956089092318,-0.6903247512085179,1.463343405235934,-0.09275722503662109,-0.3751561045646667,0.6441503167152405,0.09765138477087021,-0.1414791792631149,-0.04532970115542412,XTrueNorthZVertical,-0.4993794444260714,0.4574651909414479,0.4586487716034544,-0.5753148212853567,-0.06829347461462021,-0.9942324757575989,-0.08269154280424118,3.557893514633179,-36.03889846801758,-23.25374221801758,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.000,23,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269436.983503,2.576972961425781,-37.08935546875,-24.07569885253906,355.5022888183594,341.7252197265625,10,196558.2741942084,0.006622314453125,-1.073135375976562,-0.12408447265625,196558.2631149167,-0.0898989973372598,-0.506965470377991,0.5462785217575227,196558.2113366667,-0.7214956089092318,-0.6903247512085179,1.463343405235934,-0.09275722503662109,-0.3751561045646667,0.6441503167152405,0.09765138477087021,-0.1414791792631149,-0.04532970115542412,XTrueNorthZVertical,-0.4993794444260714,0.4574651909414479,0.4586487716034544,-0.5753148212853567,-0.06829347461462021,-0.9942324757575989,-0.08269154280424118,3.557893514633179,-36.03889846801758,-23.25374221801758,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.101,24,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.087943,-1.396102905273438,-37.07235717773438,-24.19219207763672,355.3586120605469,341.58154296875,10,196558.3231184167,-0.0413818359375,-1.154739379882812,-0.2157440185546875,196558.3148934167,-0.01776648026413661,-1.244627536500205,0.6418332743017837,196558.3148934167,-0.469130202775143,-1.001463770492634,1.412184260216208,-0.02969956398010254,-1.230655074119568,0.6766414642333984,0.1345900446176529,-0.1256964653730392,-0.1412647515535355,XTrueNorthZVertical,-0.4687180050882275,0.4875765059195803,0.4581064654575189,-0.5768111637353519,-0.1330336481332779,-0.9874474406242371,-0.08514516800642014,1.099711894989014,-35.97736358642578,-23.59273529052734,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.104,25,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.087943,-1.396102905273438,-37.07235717773438,-24.19219207763672,355.3586120605469,341.58154296875,10,196558.3721455,-0.1876373291015625,-1.145721435546875,0.073638916015625,196558.3148934167,-0.01776648026413661,-1.244627536500205,0.6418332743017837,196558.3148934167,-0.469130202775143,-1.001463770492634,1.412184260216208,-0.02969956398010254,-1.230655074119568,0.6766414642333984,0.1345900446176529,-0.1256964653730392,-0.1412647515535355,XTrueNorthZVertical,-0.4687180050882275,0.4875765059195803,0.4581064654575189,-0.5768111637353519,-0.1330336481332779,-0.9874474406242371,-0.08514516800642014,1.099711894989014,-35.97736358642578,-23.59273529052734,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.162,26,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.138791,-4.465423583984375,-36.90243530273438,-23.36011505126953,358.2334289550781,344.4563598632812,10,196558.4211919167,-0.3596343994140625,-1.034103393554688,-0.0847625732421875,196558.418449625,-0.03110199310659939,-0.6840616881266252,0.5249564551220213,196558.366671125,-0.3234175845077686,-1.241594353669331,1.38695535304514,0.3959461152553558,-2.142518043518066,0.7135757207870483,0.03875930607318878,-0.1961725056171417,0.1072104349732399,XTrueNorthZVertical,-0.4411415323203459,0.5252089236705568,0.4676849939064766,-0.5575128260012657,-0.1729908734560013,-0.9831488132476807,-0.0590994693338871,-3.066357374191284,-36.05536270141602,-23.29817771911621,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.196,27,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.138791,-4.465423583984375,-36.90243530273438,-23.36011505126953,358.2334289550781,344.4563598632812,10,196558.4702185,-0.2209014892578125,-1.200546264648438,0.0355682373046875,196558.470227875,0.3999415482831946,0.1229344453952567,0.5246049178581308,196558.418449625,-0.2406466523186116,-1.400207643070325,1.356059712417701,-0.04303484782576561,-0.6700896024703979,0.55976402759552,-0.1569001823663712,-0.06799613684415817,0.007045737002044916,XTrueNorthZVertical,-0.4160136220112457,0.5557385029660118,0.47271311203084,-0.5427980895864,-0.2099974006414413,-0.9770325422286987,-0.03617476671934128,-5.255560874938965,-36.2109375,-22.6570987701416,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.313,28,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.24283,-8.574920654296875,-36.95339965820312,-21.74586486816406,358.2172546386719,344.440185546875,10,196558.5192704583,-0.3641815185546875,-1.053543090820312,0.0718841552734375,196558.5220056667,0.1911270819517167,-0.4905356306649651,0.3471995071069384,196558.470227875,-0.1588010080058774,-1.471379568722289,1.334806141919137,0.3880088031291962,0.1369064003229141,0.5594120621681213,0.01175015978515148,-0.2282629609107971,0.05877421423792839,XTrueNorthZVertical,-0.4156146181312426,0.5618376107441962,0.4602525130268328,-0.5475131800456555,-0.2326516509056091,-0.9722833037376404,-0.02320597693324089,-7.114231109619141,-36.10877227783203,-22.31011581420898,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.317,29,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.298058,-9.444572448730469,-36.528564453125,-21.29655456542969,357.943115234375,344.1660461425781,10,196558.5683090833,-0.4573211669921875,-0.9407806396484375,0.059844970703125,196558.5220056667,0.1911270819517167,-0.4905356306649651,0.3471995071069384,196558.5220056667,-0.1031176739267496,-1.540714260543154,1.312044311399586,0.1791944652795792,-0.4765638113021851,0.3820063173770905,-0.1084227040410042,-0.08683302998542786,0.07958023250102997,XTrueNorthZVertical,-0.408730743149889,0.5736646598498352,0.4535212389202662,-0.5460463288165998,-0.2557588219642639,-0.9667100310325623,-0.007696075364947319,-8.406993865966797,-36.3643913269043,-21.42779731750488,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.398,30,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.349941,-9.819717407226562,-36.22268676757812,-21.32982635498047,357.3966979980469,343.61962890625,10,196558.6173536667,-0.2068634033203125,-0.923919677734375,-0.0556793212890625,196558.625562625,0.1286607743711451,0.8651720885863359,0.1663018932183251,196558.573784125,-0.08577155294935133,-1.547332793140746,1.30049464648889,0.008395942859351635,0.9180501699447632,0.1746333837509155,-0.1903722286224365,0.0229097455739975,0.06610968708992004,XTrueNorthZVertical,-0.4088204641267613,0.5742242337286332,0.4470407682544385,-0.5507149705163024,-0.266948938369751,-0.9636904001235962,-0.006264714989811182,-8.967462539672852,-36.3818473815918,-21.16938209533691,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.401,31,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.349941,-9.819717407226562,-36.22268676757812,-21.32982635498047,357.3966979980469,343.61962890625,10,196558.666372625,-0.2495269775390625,-0.9984283447265625,-0.0170440673828125,196558.625562625,0.1286607743711451,0.8651720885863359,0.1663018932183251,196558.625562625,-0.07617095052560957,-1.49943664506971,1.292317505811099,0.116728276014328,0.8791436553001404,0.2011078894138336,0.06733062863349915,0.0375550352036953,-0.03607964143157005,XTrueNorthZVertical,-0.4196477672350971,0.5604426038186977,0.4322586086018159,-0.5682890147552431,-0.2741940319538116,-0.9614747166633606,-0.0195996779948473,-8.593533515930176,-36.33582305908203,-21.40224266052246,2,0.0.0.0,10.83.46.32,1,0
2015-03-01 20:10:37.461,32,1425269434.52238,37.76573447496244,-122.460304217296,81.92931,-1,-1,10,65,-9999,1425269437.424682,-9.85382080078125,-36.01876831054688,-22.02877807617188,354.058349609375,340.2812805175781,10,196558.715422,-0.4025421142578125,-0.9464111328125,0.1064453125,196558.6773403334,0.1117539625068861,-0.1692281746241041,0.3013111109960011,196558.6773403334,-0.0483019955054012,-1.516984020091369,1.278115542432719,0.09982159733772278,-0.1552567631006241,0.3361167311668396,-0.02618264406919479,-0.03999318554997444,0.01643397659063339,XTrueNorthZVertical,-0.4194814181226225,0.5623843126324817,0.4241974618667821,-0.5725520132030369,-0.2881026268005371,-0.9574738740921021,-0.01551844924688339,-7.94476318359375,-36.36623382568359,-21.60034561157227,2,0.0.0.0,10.83.46.32,1,0
