loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-26 19:57:04.789,316,1425009424.049238,37.76003057823659,-122.4614124738402,126.9748,5.439175e-06,-1,10,200,-9999,1425009424.753299,31.1411018371582,-27.33187866210938,-17.28123474121094,149.7501983642578,135.9722290039062,10,120416.0273866667,0.670135498046875,-0.750701904296875,-0.1827850341796875,120416.0247029583,0.767172820477491,0.2571029032167947,1.90523263437763,120416.0247029583,2.13346570433753,1.331341992854571,0.3357783767259414,0.7601738572120667,0.2676941454410553,1.942645072937012,-0.2720582485198975,-0.3542879223823547,0.04912277311086655,XTrueNorthZVertical,0.4696954425062701,-0.4091728986639253,-0.7288441532514781,-0.2841653850069734,0.91721510887146,-0.3295041918754578,-0.2239274531602859,25.94526672363281,-33.81208419799805,-15.79849433898926,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:04.829,317,1425009424.049238,37.76003057823659,-122.4614124738402,126.9748,5.439175e-06,-1,10,200,-9999,1425009424.804394,27.69716262817383,-31.20587158203125,-16.44911193847656,143.4008941650391,129.6229248046875,10,120416.0764213333,0.81182861328125,-0.80047607421875,-0.23834228515625,120416.0247029583,0.767172820477491,0.2571029032167947,1.90523263437763,120416.0247029583,2.13346570433753,1.331341992854571,0.3357783767259414,0.7601738572120667,0.2676941454410553,1.942645072937012,-0.2720582485198975,-0.3542879223823547,0.04912277311086655,XTrueNorthZVertical,0.4696954425062701,-0.4091728986639253,-0.7288441532514781,-0.2841653850069734,0.91721510887146,-0.3295041918754578,-0.2239274531602859,25.94526672363281,-33.81208419799805,-15.79849433898926,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:04.887,318,1425009424.049238,37.76003057823659,-122.4614124738402,126.9748,5.439175e-06,-1,10,200,-9999,1425009424.857346,25.17388153076172,-34.23030090332031,-15.45055389404297,137.3883209228516,123.6103439331055,10,120416.1254896667,0.827545166015625,-0.9210662841796875,-0.2244110107421875,120416.1282635833,0.03334197789946504,0.0009523464058123356,0.3106108695225577,120416.0764832083,2.121741334089555,1.352509209694885,0.4270701606959023,0.4344573318958282,0.2548200488090515,1.390663146972656,-0.07675581425428391,-0.3862701952457428,-0.04123508930206299,XTrueNorthZVertical,0.4531720017946844,-0.442810952228623,-0.729980997471277,-0.256283780571153,0.8885844349861145,-0.4142058789730072,-0.197107195854187,23.16043090820312,-36.39572525024414,-14.31614112854004,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:04.929,319,1425009424.049238,37.76003057823659,-122.4614124738402,126.9748,5.439175e-06,-1,10,200,-9999,1425009424.909335,23.31552124023438,-36.08233642578125,-14.36878967285156,136.0802154541016,122.30224609375,10,120416.1746352917,0.6852569580078125,-0.9625091552734375,-0.186187744140625,120416.1282635833,0.03334197789946504,0.0009523464058123356,0.3106108695225577,120416.1282635833,2.120843112025639,1.358687885821027,0.4680791048237356,0.02634314820170403,0.01154336053878069,0.3480224609375,-0.04489125311374664,-0.4698934555053711,-0.03653386607766151,XTrueNorthZVertical,0.4451328936707292,-0.4559804097427608,-0.7315101665027756,-0.2425520246946062,0.8724364042282104,-0.4511728286743164,-0.1878771483898163,20.83538436889648,-38.13053512573242,-13.33997917175293,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:04.985,320,1425009424.049238,37.76003057823659,-122.4614124738402,126.9748,5.439175e-06,-1,10,200,-9999,1425009424.960955,22.75289916992188,-36.20126342773438,-14.85142517089844,135.8384246826172,122.0604476928711,10,120416.2235982917,0.6611785888671875,-0.9532012939453125,-0.1986236572265625,120416.1800437917,-0.1532808997006006,-0.2721934392176197,-0.3353521686816119,120416.1800437917,2.125433134054575,1.347117585526296,0.4671593802717209,-0.1602796614170074,-0.261602520942688,-0.2979408800601959,-0.1853515654802322,-0.5121573209762573,0.01186291314661503,XTrueNorthZVertical,0.4421638218486804,-0.4532833839210841,-0.7345708428737714,-0.2437848247659415,0.8706085085868835,-0.4503518640995026,-0.1980506628751755,20.48338317871094,-38.26108932495117,-13.51022720336914,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:05.025,321,1425009424.049238,37.76003057823659,-122.4614124738402,126.9748,5.439175e-06,-1,10,200,-9999,1425009425.014054,23.00863647460938,-35.50462341308594,-15.53376770019531,136.9997863769531,123.221809387207,10,120416.2727378333,0.688079833984375,-0.8463134765625,-0.1940155029296875,120416.2318239583,-0.2717713281848421,-0.03633483833249609,-0.9441364128038393,120416.2318239583,2.129521915162653,1.339428211670648,0.4328355733258114,-0.2787276804447174,-0.02579395473003387,-0.9066600203514099,-0.2224123924970627,-0.5337547063827515,0.009538841433823109,XTrueNorthZVertical,0.448696460200834,-0.4411238343989758,-0.7343577662790094,-0.2545583546287857,0.8835909962654114,-0.4194465577602386,-0.2081625014543533,21.10129165649414,-37.74216461181641,-14.0096607208252,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:05.083,322,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.064491,24.8328971862793,-34.19630432128906,-16.08296966552734,139.0043640136719,125.2263870239258,10,120416.321706125,0.6967010498046875,-0.7471466064453125,-0.188812255859375,120416.335384375,-0.5854994277633376,-0.01452994059136332,-1.629121418880395,120416.283604125,2.134933474451942,1.334167737705349,0.3741640010359206,-0.4517928957939148,-0.08023334294557571,-1.285393953323364,-0.2185502648353577,-0.4559929370880127,0.01497554872184992,XTrueNorthZVertical,0.4620300700610505,-0.4212179178408982,-0.7316933129123858,-0.2715301297566834,0.9048753380775452,-0.3654944896697998,-0.2182073593139648,23.26223182678223,-36.13793182373047,-14.79610252380371,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:05.123,323,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.116781,26.99814224243164,-32.81999206542969,-17.13144683837891,143.2585601806641,129.4805908203125,10,120416.3708594583,0.7166290283203125,-0.52508544921875,-0.1807861328125,120416.335384375,-0.5854994277633376,-0.01452994059136332,-1.629121418880395,120416.335384375,2.144756452561569,1.329519318789283,0.2968508889347798,-0.5924556255340576,-0.003989278338849545,-1.591645836830139,-0.2280014306306839,-0.4204261302947998,0.03946617618203163,XTrueNorthZVertical,0.4802245886308684,-0.3938760181626547,-0.7273179158043678,-0.2919840948028863,0.9285629391670227,-0.2925102710723877,-0.2284920513629913,25.41781234741211,-34.27590942382812,-15.65576362609863,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:05.182,324,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.168653,29.58962249755859,-29.89750671386719,-17.79714965820312,148.1646423339844,134.3866729736328,10,120416.4198352083,0.718505859375,-0.3583984375,-0.184967041015625,120416.3871646667,-0.6245695988514541,-0.07693952284071622,-1.880679887023754,120416.3871646667,2.15394002310804,1.325054133678712,0.205457333888089,-0.6315257549285889,-0.06639895588159561,-1.843204617500305,-0.231127142906189,-0.2789410352706909,0.0503849945962429,XTrueNorthZVertical,0.50044160372043,-0.3612179038196087,-0.7204810321838019,-0.3162071235226692,0.9495567083358765,-0.2040148973464966,-0.2381596565246582,27.8454704284668,-31.87231063842773,-16.57684135437012,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:05.223,325,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.168653,29.58962249755859,-29.89750671386719,-17.79714965820312,148.1646423339844,134.3866729736328,10,120416.4690056667,0.718414306640625,0.0467071533203125,-0.184112548828125,120416.4389450417,-0.7261193933255925,-0.1444482596292438,-1.925275851057676,120416.4389450417,2.164001522314123,1.318731649157422,0.1060142333317565,-0.7330754995346069,-0.1339078098535538,-1.887800931930542,-0.2549854516983032,-0.2033425569534302,0.06833147257566452,XTrueNorthZVertical,0.5204546531436368,-0.3242300066489859,-0.7120874039977398,-0.3419552914556522,0.9629627466201782,-0.1058157607913017,-0.2480037063360214,31.09348106384277,-27.91126251220703,-17.89309310913086,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:05.279,326,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.223114,31.68667221069336,-26.00650024414062,-18.64591979980469,150.9156646728516,137.1376953125,10,120416.5179620833,0.8409271240234375,0.202362060546875,-0.2224578857421875,120416.490725125,-0.785589910995934,0.13658927125242,-1.96406745549577,120416.490725125,2.179155811276785,1.31734233806832,0.003695760243485984,-0.7925459742546082,0.147129625082016,-1.926592946052551,-0.2128728032112122,0.1852600872516632,0.04794281721115112,XTrueNorthZVertical,0.5418778245219301,-0.2845957334076369,-0.701518004002071,-0.3650290637137327,0.9680455327033997,-0.003695751773193479,-0.2507473826408386,33.26461029052734,-24.51396369934082,-18.93508911132812,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:05.319,327,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.299645,35.0794563293457,-18.9891357421875,-20.12710571289062,156.1608581542969,142.3828887939453,10,120416.5671124167,0.8137664794921875,0.31195068359375,-0.212554931640625,120416.5425055417,-0.4904530726711727,0.09980622290846358,-1.709240489746557,120416.5425055417,2.18684570199414,1.327153163108505,-0.09291203291607196,-0.4974090158939362,0.1103464588522911,-1.671766400337219,-0.08842634409666061,0.1772258579730988,0.02535552158951759,XTrueNorthZVertical,0.5632978851581132,-0.25019164075546,-0.6858258088060042,-0.3869659299283372,0.9662797451019287,0.09277841448783875,-0.2401992678642273,35.37329483032227,-20.93325805664062,-19.40450286865234,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.382,328,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.350249,37.24470901489258,-14.55438232421875,-20.34346771240234,160.4051208496094,146.6271514892578,10,120416.616073125,0.8399810791015625,0.390838623046875,-0.26434326171875,120416.5942856667,-0.2691097649914169,0.08473539429970517,-1.407124571469134,120416.5942856667,2.187829799816364,1.329508222656831,-0.170696632799896,-0.2760656476020813,0.09527553617954254,-1.369650721549988,-0.1556491702795029,0.1473613232374191,0.002280754968523979,XTrueNorthZVertical,0.5768441125514515,-0.2225094508922598,-0.6725736903122391,-0.4066756455153838,0.9569187164306641,0.1698689013719559,-0.2354808300733566,37.28163146972656,-16.90526962280273,-19.75596237182617,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.417,329,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.402158,38.74503707885742,-11.597900390625,-20.24361419677734,163.1015472412109,149.3235778808594,10,120416.6651234583,0.88177490234375,0.4032135009765625,-0.3088226318359375,120416.646066,-0.233753904675634,0.1394532346886912,-1.282578913614379,120416.646066,2.183286870586279,1.335866062796315,-0.2353758281292467,-0.2407097220420837,0.1499932557344437,-1.245105624198914,-0.06392462551593781,0.1585456877946854,-0.07268494367599487,XTrueNorthZVertical,0.5883128491551822,-0.2017661708873547,-0.6583430026841903,-0.4239845870999967,0.9457147717475891,0.2332084625959396,-0.2263568043708801,38.32324981689453,-14.46507549285889,-19.70016098022461,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.476,330,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.453225,39.66569519042969,-8.573455810546875,-20.24361419677734,165.8655090332031,152.0875396728516,10,120416.7143083333,0.7916107177734375,0.4484100341796875,-0.241180419921875,120416.6978461667,-0.3546686087001746,-0.1771425567516016,-1.35143174780507,120416.6978461667,2.183606986878278,1.334856271594742,-0.3001925575790472,-0.3616243600845337,-0.1666026413440704,-1.313958764076233,-0.09566845744848251,0.1550252139568329,-0.03331892564892769,XTrueNorthZVertical,0.5972621762249961,-0.1778375636215004,-0.6465303398134256,-0.4400570974249936,0.9288135766983032,0.2957041561603546,-0.2233033925294876,39.14226531982422,-12.06407928466797,-19.7065258026123,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.515,331,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.50547,40.68864440917969,-5.5830078125,-19.91075897216797,171.6401214599609,157.8621520996094,10,120416.7632477917,0.7892303466796875,0.537750244140625,-0.236785888671875,120416.7496265417,-0.3581397728649839,-0.0247972255419458,-1.483708295988216,120416.6978461667,2.183606986878278,1.334856271594742,-0.3001925575790472,-0.3616243600845337,-0.1666026413440704,-1.313958764076233,-0.09566845744848251,0.1550252139568329,-0.03331892564892769,XTrueNorthZVertical,0.5972621762249961,-0.1778375636215004,-0.6465303398134256,-0.4400570974249936,0.9288135766983032,0.2957041561603546,-0.2233033925294876,39.14226531982422,-12.06407928466797,-19.7065258026123,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.575,332,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.557157,41.11487579345703,-1.692047119140625,-20.16039276123047,173.7947998046875,160.0168304443359,10,120416.812327375,0.755340576171875,0.58770751953125,-0.239288330078125,120416.801406625,-0.4625985381978159,-0.0162873605947066,-1.505753410859673,120416.801406625,2.187666301930884,1.333565813732441,-0.4502999695612302,-0.4695554375648499,-0.005747332237660885,-1.468286871910095,-0.1026095971465111,0.1188110113143921,-0.02933616191148758,XTrueNorthZVertical,0.6161086589903911,-0.1209036448783613,-0.6171060638107738,-0.4743127348673926,0.8751010298728943,0.4352356195449829,-0.2115848511457443,40.32726287841797,-5.366214752197266,-20.27120780944824,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.613,333,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.557157,41.11487579345703,-1.692047119140625,-20.16039276123047,173.7947998046875,160.0168304443359,10,120416.8613789167,0.6974639892578125,0.602325439453125,-0.215789794921875,120416.8531870417,-0.6111011942705964,-0.03214009329951228,-1.49530103621333,120416.801406625,2.187666301930884,1.333565813732441,-0.4502999695612302,-0.4695554375648499,-0.005747332237660885,-1.468286871910095,-0.1026095971465111,0.1188110113143921,-0.02933616191148758,XTrueNorthZVertical,0.6161086589903911,-0.1209036448783613,-0.6171060638107738,-0.4743127348673926,0.8751010298728943,0.4352356195449829,-0.2115848511457443,40.32726287841797,-5.366214752197266,-20.27120780944824,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.677,334,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.661727,40.5010986328125,6.327789306640625,-20.69295501708984,180.7166137695312,166.9386444091797,10,120416.9104500417,0.66650390625,0.6650543212890625,-0.1946868896484375,120416.904967125,-0.7327581212909421,-0.01818140076197096,-1.468524815665347,120416.8531870417,2.197480330139325,1.336265429586376,-0.529602864068231,-0.6180593967437744,-0.02160043269395828,-1.457843542098999,-0.1436571478843689,0.1019718274474144,-0.03048174642026424,XTrueNorthZVertical,0.6259540910757864,-0.08891392765439329,-0.6010342511913536,-0.4889106807041829,0.8393816351890564,0.5051906704902649,-0.2005515843629837,40.55700302124023,-2.18983268737793,-20.40441513061523,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.712,335,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.661727,40.5010986328125,6.327789306640625,-20.69295501708984,180.7166137695312,166.9386444091797,10,120416.9595952083,0.617828369140625,0.7547607421875,-0.15863037109375,120416.9567475,-0.7537907023159519,-0.002048769826597958,-1.559411579450917,120416.904967125,2.217826188498626,1.347718071116456,-0.6083767029538936,-0.7397164106369019,-0.007641928736120462,-1.431069135665894,-0.1307492554187775,0.07655037194490433,-0.01891631074249744,XTrueNorthZVertical,0.6372743218633786,-0.05578743942589329,-0.5841328870757121,-0.4995578104781163,0.8002438545227051,0.5715361833572388,-0.1815384030342102,40.55500030517578,2.18867301940918,-20.40852355957031,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.780,336,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.764426,39.18831253051758,15.24819946289062,-20.21034240722656,183.0263519287109,169.2483825683594,10,120417.0085692083,0.60809326171875,0.7991790771484375,-0.117645263671875,120417.0085276667,-0.7332129892051276,0.03693138641667384,-1.661958994069399,120416.9567475,2.244427832511123,1.361794652722117,-0.6893413919537966,-0.7607494592666626,0.008490619249641895,-1.521958947181702,-0.1361134052276611,0.1191894114017487,-0.00322237447835505,XTrueNorthZVertical,0.6477119449841089,-0.02038098415908868,-0.5667120334991521,-0.5088136774636555,0.7548725605010986,0.6360291242599487,-0.1601077020168304,40.26197052001953,5.558261871337891,-20.34908676147461,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.811,337,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.764426,39.18831253051758,15.24819946289062,-20.21034240722656,183.0263519287109,169.2483825683594,10,120417.0577191667,0.582244873046875,0.825164794921875,-0.1255035400390625,120417.0085276667,-0.7332129892051276,0.03693138641667384,-1.661958994069399,120417.0085276667,2.271769922830754,1.383050785638307,-0.7760632768751121,-0.7401745915412903,0.04747161269187927,-1.624518275260925,-0.08889195322990417,0.1010383665561676,0.008768423460423946,XTrueNorthZVertical,0.6581448405326756,0.01560272158485005,-0.5449702365421436,-0.51923925190589,0.7011356353759766,0.7004753351211548,-0.133203849196434,39.77603149414062,9.063640594482422,-20.04304885864258,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.873,338,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.816228,38.01192092895508,19.68289184570312,-19.46141815185547,187.5812530517578,173.8032836914062,10,120417.106686625,0.5050201416015625,0.827728271484375,-0.0623779296875,120417.112088125,-0.8130787934516229,-0.1878551222364453,-1.969282723858472,120417.060308,2.302886376444084,1.407106449266381,-0.8678910344183628,-0.7180275321006775,0.03275689482688904,-1.7037034034729,-0.05555111169815063,0.06219747290015221,-0.0201602391898632,XTrueNorthZVertical,0.6666555784292617,0.05383947642298165,-0.5211697551287433,-0.5301450484008265,0.6377959847450256,0.7629673480987549,-0.1053433045744896,38.63162612915039,13.97530460357666,-19.44979095458984,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.908,339,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.86844,35.76142120361328,24.64437866210938,-18.96213531494141,190.2997589111328,176.5217895507812,10,120417.155772875,0.71893310546875,1.39892578125,-0.2573699951171875,120417.112088125,-0.8130787934516229,-0.1878551222364453,-1.969282723858472,120417.112088125,2.343850095006512,1.433017379953724,-0.9646819509369416,-0.8200418949127197,-0.1773150861263275,-1.931851983070374,-0.05925964936614037,0.005860499106347561,0.01586366072297096,XTrueNorthZVertical,0.6720065606529971,0.09636590170726379,-0.497310083302466,-0.5401884041243321,0.5642797946929932,0.8218677639961243,-0.07824159413576126,36.22885894775391,24.70095062255859,-18.50617980957031,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:05.980,340,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.920336,33.35748672485352,29.45291137695312,-18.01351165771484,195.7528991699219,181.9749298095703,10,120417.204797625,0.45892333984375,1.217071533203125,0.0913238525390625,120417.1638685,-0.8161470213435031,-0.258019563264,-1.662926786809534,120417.1638685,2.397835059008565,1.473528973886462,-1.058122915493735,-0.8231101632118225,-0.247479647397995,-1.625496864318848,0.2307428419589996,0.5274894833564758,-0.2097346931695938,XTrueNorthZVertical,0.6762210419880059,0.1375043820899353,-0.4724564407557603,-0.5482723724065824,0.4881902635097504,0.8714362978935242,-0.04763529449701309,33.89144515991211,28.31784057617188,-17.73740768432617,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:06.006,341,1425009425.041045,37.76003057038849,-122.4614124740828,126.9665,3.275358e-06,-1,10,200,-9999,1425009425.971733,30.44207382202148,33.8536376953125,-16.89846801757812,199.2691192626953,185.4911499023438,10,120417.253844625,0.10980224609375,0.6104583740234375,0.025787353515625,120417.215648625,-1.218104582571888,-0.1990989883587599,-1.645344597292831,120417.215648625,2.513529884515166,1.560629703301892,-1.139993847014131,-1.225067615509033,-0.1885591894388199,-1.607915043830872,-0.06177415326237679,0.08607427030801773,0.06293081492185593,XTrueNorthZVertical,0.6817808916867986,0.1818022563177502,-0.4518064103894631,-0.5458880456071008,0.4175786077976227,0.908630907535553,-0.004245510790497065,30.66727066040039,32.46631240844727,-16.45000839233398,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:06.090,342,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.023922,27.8505973815918,37.3878173828125,-15.70020294189453,200.0232696533203,186.2453002929688,10,120417.3029287083,0.065155029296875,0.9037322998046875,0.06500244140625,120417.2674287917,-0.6783326959896467,-0.6480179333012748,-1.127348313679732,120417.2674287917,2.632179387084166,1.650040024255759,-1.207736177774159,-0.6852561831474304,-0.6375241279602051,-1.089855790138245,-0.2747527956962585,-0.2587432563304901,-0.01860667206346989,XTrueNorthZVertical,0.6822231410345149,0.2205176521497032,-0.4354241835505375,-0.544379800124834,0.354022204875946,0.934814453125,0.02811289764940739,28.16147232055664,35.18755340576172,-15.29422569274902,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:06.105,343,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.080739,25.17387771606445,40.46322631835938,-14.88471984863281,200.1991119384766,186.421142578125,10,120417.3519759583,0.150848388671875,1.041336059570312,0.14349365234375,120417.319209125,-1.338455495393659,-0.3355356604807184,-0.9860436494012171,120417.319209125,2.796406174653037,1.779189332095661,-1.24637343398655,-1.345378875732422,-0.3250419199466705,-0.9485514760017395,-0.2573762834072113,-0.04916846379637718,0.02531481347978115,XTrueNorthZVertical,0.6845387145264867,0.2537336213292708,-0.4258946255011874,-0.5344528053701149,0.3118654191493988,0.947834849357605,0.0659480020403862,26.12544631958008,36.94415664672852,-14.75589466094971,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:06.177,344,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.153151,21.49124908447266,44.64306640625,-12.12206268310547,201.7979125976562,188.0199432373047,10,120417.4010505833,0.19195556640625,0.9713897705078125,0.2180633544921875,120417.3709894583,-1.387827039894311,0.0513755732209366,-1.527819032071525,120417.3709894583,3.093481786119298,2.06209216373776,-1.278486256312987,-1.394750356674194,0.06186918914318085,-1.49032723903656,-0.06288905441761017,0.1172788664698601,0.005059098824858665,XTrueNorthZVertical,0.6956305294334986,0.2899514647641152,-0.4000175779472651,-0.5215479723013425,0.2540816962718964,0.9575807452201843,0.1359473764896393,23.54085350036621,39.65485000610352,-11.76719379425049,2,0.0.0.0,10.83.46.32,4,0
2015-02-26 19:57:06.204,345,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.153151,21.49124908447266,44.64306640625,-12.12206268310547,201.7979125976562,188.0199432373047,10,120417.4500977083,-0.1007232666015625,0.94390869140625,0.3047943115234375,120417.4227695833,-1.214054447186095,-0.4574615667711621,-1.631490034353911,120417.4227695833,-2.82869186027561,2.399380013936182,-1.303413188068245,-1.220981359481812,-0.4469660222530365,-1.594008922576904,-0.1329449266195297,0.007473492063581944,0.06326524168252945,XTrueNorthZVertical,0.6976061345176002,0.3327209527814691,-0.3728748177296393,-0.5134265813569793,0.1785839647054672,0.9644656181335449,0.1947150975465775,20.69701385498047,41.79307556152344,-9.493062973022461,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.287,346,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.256537,14.19419860839844,49.63851928710938,-7.162582397460938,208.1832733154297,194.4053039550781,10,120417.4991701667,-0.0709991455078125,1.000503540039062,0.307830810546875,120417.47455,-1.133700485511788,0.03917243647397552,-1.819090558390145,120417.47455,-2.421337005820592,2.776640702304887,-1.299438600579656,-1.140627264976501,0.04966788738965988,-1.781609773635864,-0.2084118127822876,0.003816261189058423,0.0587712936103344,XTrueNorthZVertical,0.6941179206012786,0.3786737741078555,-0.3448690742599911,-0.5058377627257079,0.0956646203994751,0.9634078741073608,0.250387042760849,17.14556694030762,43.77008056640625,-7.440122604370117,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.300,347,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.256537,14.19419860839844,49.63851928710938,-7.162582397460938,208.1832733154297,194.4053039550781,10,120417.5482150417,-0.151611328125,0.9488372802734375,0.3660736083984375,120417.5263300833,-1.090584706411733,0.03805657197723231,-1.614863919668547,120417.5263300833,-2.096762249332881,3.096124162045539,-1.262511931802357,-1.097511529922485,0.04855192825198174,-1.577383518218994,-0.06767028570175171,0.03542572259902954,0.008656659163534641,XTrueNorthZVertical,0.69273339206609,0.4143379140530333,-0.3103020624023635,-0.5021525724726034,0.01379150152206421,0.9528555274009705,0.3031109273433685,12.53703784942627,45.70399856567383,-4.37186336517334,2,0.0.0.0,10.83.46.32,2,0
2015-02-26 19:57:06.383,348,1425009426.039755,37.76003056495183,-122.4614124742508,126.957,2.127509e-06,-1,10,200,-9999,1425009426.361424,6.419761657714844,52.458984375,-2.402809143066406,217.9107513427734,204.1327819824219,10,120417.5972937917,-0.30059814453125,0.960296630859375,0.472137451171875,120417.5781105,-1.012064597464054,-0.0999617515161242,-1.119790262506087,120417.5781105,-1.90332512811935,-3.008908291771933,-1.205787630188031,-1.018991231918335,-0.08946651220321655,-1.082310318946838,-0.222154825925827,0.0218577366322279,0.06498796492815018,XTrueNorthZVertical,0.6911436792135488,0.4463523526247424,-0.2838697111577092,-0.4924510275692182,-0.04722383618354797,0.9341206550598145,0.3538200259208679,9.532368659973145,46.58057022094727,-2.128402709960938,2,0.0.0.0,10.83.46.32,2,0
