loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:33:16.592,263,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.545978,7.811012268066406,33.476806640625,25.98673248291016,359.7426147460938,345.9655151367188,10,191347.68713775,-0.042327880859375,1.155975341796875,0.1395416259765625,191347.6519398333,0.05474740147708592,0.1838353468870797,-1.022449860450927,191347.6519398333,0.822527013349727,2.390406441174242,-1.307687708180335,0.04329180344939232,0.1965652257204056,-0.9867218732833862,-0.1461363434791565,-0.06998678296804428,-0.001094204839318991,XTrueNorthZVertical,0.4997099060513357,-0.5876519317250073,0.4022603544642855,-0.4930940831815426,0.1775084137916565,0.9655861258506775,0.1900895684957504,7.383777141571045,30.34360313415527,25.11097717285156,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:16.678,264,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.650136,3.531005859375,34.071533203125,26.16979217529297,6.973067283630371,353.1959533691406,10,191347.736168125,-0.0643310546875,0.8511810302734375,0.213409423828125,191347.70371775,-0.04436506796741201,-0.2989270491881621,-1.24983401643131,191347.70371775,1.008062857515661,2.567308719912913,-1.342650555982169,-0.05582043528556824,-0.2861972153186798,-1.214106917381287,-0.1716158092021942,0.1960633099079132,-0.05426926910877228,XTrueNorthZVertical,0.5169311398409041,-0.5724743573558149,0.4152721042703946,-0.4822907182975997,0.1228639706969261,0.9740874171257019,0.1898893862962723,5.819134712219238,30.68331527709961,25.1095085144043,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:16.691,265,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.650136,3.531005859375,34.071533203125,26.16979217529297,6.973067283630371,353.1959533691406,10,191347.78520475,-0.0955963134765625,0.947784423828125,0.1903076171875,191347.7554955,-0.08784277065960963,0.007570834346877258,-0.9859411176992492,191347.7554955,1.232095177774907,2.778636226274995,-1.363048656898056,-0.09929802268743515,0.02030052803456783,-0.9502143859863281,-0.1496909260749817,-0.1380591094493866,0.01930877938866615,XTrueNorthZVertical,0.5341676826655058,-0.5577403873198219,0.4247343743942825,-0.4724311685995551,0.07322913408279419,0.9784979820251465,0.1928189098834991,4.891514778137207,30.83664131164551,25.11952209472656,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 17:33:16.778,266,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.753055,0.06949615478515625,34.29248046875,26.81881332397461,12.86476039886475,359.087646484375,10,191347.8342622083,-0.1269378662109375,0.949615478515625,0.152435302734375,191347.8072727083,-0.3727099271888074,0.01138661155674279,-0.8399642036042998,191347.8072727083,1.46561356870647,3.008207376766471,-1.361584922800047,-0.3841648697853088,0.02411647327244282,-0.8042392730712891,-0.08622949570417404,-0.05157451704144478,-0.02690363861620426,XTrueNorthZVertical,0.5498530945004187,-0.5482547799619621,0.4321563233255126,-0.4586056406492341,0.02762048505246639,0.9781950116157532,0.2058434635400772,2.692440032958984,30.84478950500488,25.43944549560547,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:16.788,267,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.753055,0.06949615478515625,34.29248046875,26.81881332397461,12.86476039886475,359.087646484375,10,191347.883300875,-0.173248291015625,0.9552154541015625,0.3413848876953125,191347.859050375,-0.424624257898267,-0.3504610804939584,-0.9983157620204113,191347.859050375,1.661919688730942,-3.091086213488962,-1.34118920468394,-0.4360783994197845,-0.3377310931682587,-0.9625940918922424,-0.1822659969329834,0.01350302435457706,-0.02631571516394615,XTrueNorthZVertical,0.567877728032316,-0.5395990437968875,0.4334398930395653,-0.445508212908063,-0.01149011217057705,0.9737558960914612,0.2273044884204865,1.944441080093384,30.60171318054199,25.79864120483398,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:16.872,268,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.85735,-1.686836242675781,33.0859375,27.63426208496094,15.55062198638916,1.773507833480835,10,191347.9323564583,-0.2521209716796875,1.052108764648438,0.248626708984375,191347.9108283333,-0.4041496091216288,-0.0443075436878663,-0.5914132432799676,191347.9108283333,1.806405025962604,-2.958066026590585,-1.316913855648021,-0.4156050682067871,-0.03157439082860947,-0.5556965470314026,-0.1520696133375168,0.04281286522746086,0.05086016282439232,XTrueNorthZVertical,0.583807162544598,-0.5316408650418654,0.4341478772618407,-0.4336389730600181,-0.04583688452839851,0.9679445624351501,0.2469456195831299,1.025001049041748,30.14663696289062,26.38077545166016,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:16.885,269,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.85735,-1.686836242675781,33.0859375,27.63426208496094,15.55062198638916,1.773507833480835,10,191347.981392,-0.3052520751953125,0.9361114501953125,0.294219970703125,191347.9626052917,-0.247197275542245,-0.2168412338569768,-0.7267851835981124,191347.9108283333,1.806405025962604,-2.958066026590585,-1.316913855648021,-0.4156050682067871,-0.03157439082860947,-0.5556965470314026,-0.1520696133375168,0.04281286522746086,0.05086016282439232,XTrueNorthZVertical,0.583807162544598,-0.5316408650418654,0.4341478772618407,-0.4336389730600181,-0.04583688452839851,0.9679445624351501,0.2469456195831299,1.025001049041748,30.14663696289062,26.38077545166016,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:16.972,270,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.960913,-3.272659301757812,31.74346923828125,28.38313293457031,17.98295021057129,4.205836296081543,10,191348.030447625,-0.3126068115234375,0.960601806640625,0.2567901611328125,191348.0143832084,-0.04759415078913309,0.08574579761728124,-0.6577198291524334,191348.0143832084,2.024180388965193,-2.76190251213332,-1.27637474148183,-0.05904937535524368,0.09847868233919144,-0.6220038533210754,-0.1843176335096359,-0.04397576674818993,0.03136910125613213,XTrueNorthZVertical,0.6092183441008425,-0.5134320693067403,0.4386402442928412,-0.4157345381532425,-0.1075524762272835,0.9569701552391052,0.2695189714431763,-0.6816191673278809,29.20912933349609,27.42585754394531,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:16.983,271,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259996.960913,-3.272659301757812,31.74346923828125,28.38313293457031,17.98295021057129,4.205836296081543,10,191348.0794811667,-0.3116912841796875,0.9312286376953125,0.297943115234375,191348.0661609167,-0.07278232837910252,-0.01225107364658251,-0.6539778215047631,191348.0661609167,2.133014986858571,-2.65486308835415,-1.255755162947121,-0.08423531800508499,0.0004877980391029269,-0.6182864904403687,-0.1887176036834717,-0.0100792795419693,0.02503336034715176,XTrueNorthZVertical,0.6192613786115337,-0.5034390470190443,0.4462082844460969,-0.4049229414304868,-0.1449310779571533,0.9507836103439331,0.2738710641860962,-4.885185241699219,30.79009246826172,27.14322280883789,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.071,272,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.066555,-5.404136657714844,31.28466796875,28.56618881225586,22.01716613769531,8.24005126953125,10,191348.1285257917,-0.34014892578125,0.861572265625,0.2508087158203125,191348.1179381667,0.03999135850917488,0.02521507551697923,-0.6318850360497927,191348.0661609167,2.133014986858571,-2.65486308835415,-1.255755162947121,-0.08423531800508499,0.0004877980391029269,-0.6182864904403687,-0.1887176036834717,-0.0100792795419693,0.02503336034715176,XTrueNorthZVertical,0.6192613786115337,-0.5034390470190443,0.4462082844460969,-0.4049229414304868,-0.1449310779571533,0.9507836103439331,0.2738710641860962,-4.885185241699219,30.79009246826172,27.14322280883789,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.082,273,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.066555,-5.404136657714844,31.28466796875,28.56618881225586,22.01716613769531,8.24005126953125,10,191348.1775585417,-0.3618621826171875,0.89984130859375,0.2675323486328125,191348.1697158334,-0.1004427184089925,-0.09206840836123835,-0.4928957240229934,191348.1179381667,2.237953821953733,-2.549302109892746,-1.234353481666484,0.02854364924132824,0.03796009719371796,-0.5962280631065369,-0.138026624917984,-0.03480105102062225,-0.02504248730838299,XTrueNorthZVertical,0.6280035568140736,-0.492504387054156,0.455792497715705,-0.3940864259216615,-0.184300035238266,0.9439349770545959,0.2738980650901794,-7.00700855255127,30.26307106018066,27.27082061767578,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.173,274,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.1418,-6.546615600585938,31.2677001953125,29.01551818847656,23.89751052856445,10.12039756774902,10,191348.2266025833,-0.4099578857421875,0.897369384765625,0.2841033935546875,191348.2214938333,-0.1346427668116811,-0.1179740415488751,-0.4444754606637177,191348.2214938333,2.405899113544089,-2.389480448581779,-1.172160456313744,-0.1460689604282379,-0.1052055507898331,-0.408952921628952,-0.1386539787054062,-0.02574784867465496,-0.007574955467134714,XTrueNorthZVertical,0.6500130821637623,-0.4681985945011534,0.4704973075827116,-0.3700071666723198,-0.26518514752388,0.9215913414955139,0.2834538519382477,-9.09194278717041,29.63054466247559,27.34989356994629,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.181,275,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.1418,-6.546615600585938,31.2677001953125,29.01551818847656,23.89751052856445,10.12039756774902,10,191348.2757412917,-0.4211578369140625,0.8956146240234375,0.3348541259765625,191348.2214938333,-0.1346427668116811,-0.1179740415488751,-0.4444754606637177,191348.2214938333,2.405899113544089,-2.389480448581779,-1.172160456313744,-0.1460689604282379,-0.1052055507898331,-0.408952921628952,-0.1386539787054062,-0.02574784867465496,-0.007574955467134714,XTrueNorthZVertical,0.6500130821637623,-0.4681985945011534,0.4704973075827116,-0.3700071666723198,-0.26518514752388,0.9215913414955139,0.2834538519382477,-9.09194278717041,29.63054466247559,27.34989356994629,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.243,276,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.194466,-7.859603881835938,31.14874267578125,29.19857406616211,26.14913940429688,12.37202453613281,10,191348.3246840833,-0.4897918701171875,0.892669677734375,0.29638671875,191348.32504875,-0.0009057410867359489,-0.06368923115313598,-0.1121494419287628,191348.273270875,2.430831824514958,-2.369586912706408,-1.15478646464199,-0.09760838001966476,0.00865299254655838,-0.3544234037399292,-0.1506417691707611,-0.01292951311916113,0.0370769277215004,XTrueNorthZVertical,0.6562296439951422,-0.4627515629860725,0.4716933510905214,-0.3643198849106344,-0.2818991243839264,0.91470867395401,0.2895527184009552,-10.25717639923096,28.90953636169434,27.70701217651367,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.278,277,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.246496,-8.4564208984375,30.9278564453125,29.24850082397461,27.27784538269043,13.50073146820068,10,191348.3737202084,-0.457305908203125,0.9310760498046875,0.3270416259765625,191348.3768264167,0.2249050193216277,0.002268746932638503,0.2759839163971295,191348.32504875,2.443682460966004,-2.356405403908406,-1.145508461402128,-0.01233170367777348,-0.0509209968149662,-0.07662759721279144,-0.1981132626533508,-0.01825032383203506,0.004585050512105227,XTrueNorthZVertical,0.6587816916736102,-0.4603341361922647,0.4733544721408208,-0.360603189370824,-0.2916786074638367,0.9109200239181519,0.2918016612529755,-10.55619812011719,28.73109436035156,27.78021812438965,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.345,278,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.298409,-8.234748840332031,31.31866455078125,29.03216171264648,26.46023178100586,12.68311786651611,10,191348.42277325,-0.3945770263671875,0.881195068359375,0.2428741455078125,191348.3768264167,0.2249050193216277,0.002268746932638503,0.2759839163971295,191348.3768264167,2.437418001886102,-2.364085805136671,-1.155369304309648,0.2134791612625122,0.01503685396164656,0.3115053772926331,-0.1741922348737717,0.01613198406994343,0.03942403942346573,XTrueNorthZVertical,0.6562832526814879,-0.4616287319483521,0.4723197614531596,-0.36483585314322,-0.2831136882305145,0.914944052696228,0.2876175940036774,-10.72236633300781,28.62546157836914,27.82558441162109,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.381,279,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.349617,-7.808448791503906,31.7774658203125,28.98224258422852,25.13785552978516,11.36074066162109,10,191348.471802375,-0.4254302978515625,0.928863525390625,0.2864227294921875,191348.4286035,0.2961459100617924,0.001563808192094529,0.2819898772874762,191348.4286035,2.451516730234222,-2.345493014762677,-1.167725044331935,0.2847229242324829,0.01434112712740898,0.3174716532230377,-0.1142655834555626,-0.03866557031869888,-0.03150110319256783,XTrueNorthZVertical,0.6515082143434405,-0.4612208482292378,0.4762208861845047,-0.3688170197695838,-0.2803114354610443,0.9198606610298157,0.2743752598762512,-10.57696342468262,29.08626747131348,27.40011215209961,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.471,280,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.452569,-6.410202026367188,32.355224609375,28.51627349853516,22.22391128540039,8.446796417236328,10,191348.520864375,-0.4613037109375,0.9553985595703125,0.19464111328125,191348.5321592917,-0.05733732563718798,-0.2028724213072932,0.6107129053836629,191348.4803813334,2.467172261422716,-2.33077981192032,-1.181347442254781,0.1622054427862167,-0.0244428962469101,0.3847406506538391,-0.1502213627099991,0.003745078342035413,0.02485864050686359,XTrueNorthZVertical,0.6475861931057174,-0.4597979636072411,0.4784450458905648,-0.3745774204788675,-0.2752089500427246,0.9251184463500977,0.2615640759468079,-10.72671985626221,29.380126953125,27.02582168579102,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.474,281,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.452569,-6.410202026367188,32.355224609375,28.51627349853516,22.22391128540039,8.446796417236328,10,191348.5698970417,-0.4036407470703125,0.972900390625,0.3474578857421875,191348.5321592917,-0.05733732563718798,-0.2028724213072932,0.6107129053836629,191348.5321592917,2.442791409683357,-2.351111708338107,-1.193818261465698,-0.06873449683189392,-0.1901029795408249,0.6461702585220337,-0.234158992767334,0.06910482048988342,-0.0394095741212368,XTrueNorthZVertical,0.6431032966027137,-0.464652875112063,0.4767956323392358,-0.3783936194485738,-0.2616143226623535,0.9297813177108765,0.2589682936668396,-10.44439125061035,29.63497161865234,26.85763549804688,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.548,282,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.50493,-5.47235107421875,32.64407348632812,28.59948348999023,20.30575180053711,6.528637886047363,10,191348.618952625,-0.3916778564453125,0.993499755859375,0.2801513671875,191348.5839364167,-0.1776983584711011,0.05773040821408368,1.219624448605996,191348.5839364167,2.338134778714592,-2.455348393666594,-1.218362708431671,-0.1890954077243805,0.0704997256398201,1.255081415176392,-0.1695854514837265,-0.02949309162795544,0.06608577817678452,XTrueNorthZVertical,0.635553892379573,-0.4791589541174298,0.4646374515820466,-0.3880591911886051,-0.2187202125787735,0.9385354518890381,0.2670440971851349,-8.913335800170898,30.03787994384766,26.96158981323242,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.580,283,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.556558,-3.5284423828125,32.8819580078125,28.36650848388672,17.14739608764648,3.37028169631958,10,191348.6679796667,-0.1881561279296875,1.011474609375,0.341766357421875,191348.6357140834,-0.006340720239369658,-0.01644688394400235,1.531884880107749,191348.6357140834,2.148607042858025,-2.634077540175881,-1.25269534595652,-0.01773757487535477,-0.003677601926028728,1.567341089248657,-0.1736784726381302,0.02880662120878696,0.03477982431650162,XTrueNorthZVertical,0.6194416094092414,-0.5029538196780839,0.4491173246174738,-0.4020237893962315,-0.1520051211118698,0.9498310685157776,0.2733409106731415,-7.828388690948486,30.19920349121094,27.11777877807617,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.643,284,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.608592,-1.055931091308594,32.3211669921875,28.88240051269531,13.394850730896,359.6177368164062,10,191348.7170318333,-0.1562957763671875,0.9211273193359375,0.3181304931640625,191348.6874919583,-0.004010454285550325,0.03030863741786479,1.797360229159535,191348.6874919583,1.864551961112301,-2.898519246917844,-1.287351831293399,-0.0154071943834424,0.04307779297232628,1.832816004753113,-0.1440075039863586,0.08255048096179962,0.05570564046502113,XTrueNorthZVertical,0.5941953760183187,-0.5316514395584082,0.432920427347205,-0.420545427067972,-0.06731146574020386,0.9600978493690491,0.2714428007602692,-5.770174503326416,30.55781364440918,27.23186492919922,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.688,285,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.659968,1.808769226074219,31.9813232421875,28.41642761230469,8.168929100036621,354.3918151855469,10,191348.7660612084,-0.1984710693359375,1.007049560546875,0.234771728515625,191348.7392690833,-0.07848815101459729,-0.2029416634956352,2.188693109219048,191348.7392690833,1.50304484379775,3.026806452917298,-1.290614423315067,-0.08988476544618607,-0.1901726424694061,2.224148511886597,-0.1756541281938553,-0.02680105157196522,0.05765647068619728,XTrueNorthZVertical,0.5697699211337655,-0.5592114742939523,0.4074331030215291,-0.443444451154599,0.03167219832539558,0.9610051512718201,0.274710476398468,-1.392941474914551,31.05819320678711,27.2414665222168,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.730,286,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.713313,5.696582794189453,31.09765625,28.61612701416016,1.333266258239746,347.55615234375,10,191348.815114,0.0489654541015625,0.890167236328125,0.2522125244140625,191348.7910470417,-0.1829106973566042,-0.1742887133274727,2.4303531402228,191348.7910470417,1.134697698787612,2.662027536431315,-1.252366540872989,-0.1943072080612183,-0.1615198105573654,2.465808391571045,-0.2287557572126389,-0.05055826157331467,0.1127437353134155,XTrueNorthZVertical,0.5403570201864023,-0.5889769854664562,0.376685182575575,-0.4682185656960559,0.1444509476423264,0.9497281908988953,0.2777591943740845,0.8347929716110229,31.00351715087891,27.32644081115723,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.782,287,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.763542,10.24942016601562,29.34738159179688,28.76590728759766,352.3455200195312,338.5684204101562,10,191348.8641452917,0.3062591552734375,1.13037109375,0.444427490234375,191348.8428247084,-0.6614882020948956,-0.6047474245418853,2.790693483096517,191348.8428247084,0.8702361535479252,2.400959113329024,-1.150204511729316,-0.6728845834732056,-0.5919786691665649,2.826148271560669,-0.214147537946701,0.05745893344283104,-0.10303945094347,XTrueNorthZVertical,0.5082419221894824,-0.6263876491488286,0.3317912667613185,-0.4891248997262477,0.2755031287670135,0.9128474593162537,0.3013426661491394,4.397975444793701,30.53232002258301,27.51517105102539,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.828,288,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.81557,15.16035461425781,26.424560546875,29.53142547607422,341.4125671386719,327.6354675292969,10,191348.9133119167,0.2527313232421875,0.9964447021484375,0.373992919921875,191348.8946017917,-0.1214294930632529,-0.1208752892404075,3.093097289087777,191348.8946017917,0.6831881925442392,2.219828695859591,-1.022281944612457,-0.1328257620334625,-0.1081066578626633,3.128551483154297,-0.2017150819301605,0.2990894317626953,0.1043553948402405,XTrueNorthZVertical,0.4666722268321639,-0.6631698716059006,0.2828775353031214,-0.5122528719557381,0.4153991639614105,0.8533000946044922,0.315154492855072,11.45519256591797,27.60196113586426,28.55800819396973,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.878,289,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.86717,19.20162963867188,23.38275146484375,29.24851989746094,331.6971435546875,317.9200439453125,10,191348.9622365833,0.4326019287109375,0.980438232421875,0.3523406982421875,191348.9463796667,0.3194909138613179,0.03051929346009005,2.619994444602362,191348.8946017917,0.6831881925442392,2.219828695859591,-1.022281944612457,-0.1328257620334625,-0.1081066578626633,3.128551483154297,-0.2017150819301605,0.2990894317626953,0.1043553948402405,XTrueNorthZVertical,0.4666722268321639,-0.6631698716059006,0.2828775353031214,-0.5122528719557381,0.4153991639614105,0.8533000946044922,0.315154492855072,11.45519256591797,27.60196113586426,28.55800819396973,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.925,290,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.920343,22.01518249511719,20.9866943359375,29.06546401977539,324.8753662109375,311.0982666015625,10,191349.0112909167,0.6486663818359375,0.571868896484375,0.4007415771484375,191348.998157625,0.789624866363513,0.5895506284135662,1.787933970481199,191348.998157625,0.4231583603077387,2.018047371872376,-0.8272900965837676,0.7782288193702698,0.6023190021514893,1.823387622833252,-0.1060685962438583,-0.09426937252283096,0.07205204665660858,XTrueNorthZVertical,0.3720785160840105,-0.7126903169549996,0.2301572546289088,-0.5483226047112535,0.610295295715332,0.7360998392105103,0.2927398085594177,17.22909927368164,24.68551445007324,28.32724761962891,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:17.978,291,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.920343,22.01518249511719,20.9866943359375,29.06546401977539,324.8753662109375,311.0982666015625,10,191349.0603215834,0.877777099609375,0.760528564453125,0.203216552734375,191349.049934625,0.5823931166678692,1.100018954573338,1.414571835141431,191348.998157625,0.4231583603077387,2.018047371872376,-0.8272900965837676,0.7782288193702698,0.6023190021514893,1.823387622833252,-0.1060685962438583,-0.09426937252283096,0.07205204665660858,XTrueNorthZVertical,0.3720785160840105,-0.7126903169549996,0.2301572546289088,-0.5483226047112535,0.610295295715332,0.7360998392105103,0.2927398085594177,17.22909927368164,24.68551445007324,28.32724761962891,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:18.024,292,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259997.971868,22.74840927124023,19.71221923828125,28.98225402832031,322.9753112792969,309.1982116699219,10,191349.1093931667,0.7862396240234375,0.626800537109375,0.3188934326171875,191349.1017125833,0.01589614223057396,0.1186994866298127,1.088077606561532,191349.1017125833,0.27357117122801,1.993921293420489,-0.7110056581950359,0.004500324372202158,0.1314676105976105,1.123530507087708,0.157565712928772,0.03038730472326279,0.03909672796726227,XTrueNorthZVertical,0.2945404420179135,-0.7541932299305656,0.2201855053012029,-0.5440191117106035,0.690883994102478,0.652596116065979,0.3111230134963989,19.50492858886719,23.05178451538086,28.22804069519043,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:18.075,293,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259998.023876,23.41343688964844,18.40374755859375,29.69784164428711,321.7549743652344,307.9778747558594,10,191349.1584130834,0.655487060546875,0.9310455322265625,0.151397705078125,191349.1534902917,-0.2148297482856399,-0.8758431087581744,1.427963806999004,191349.1017125833,0.27357117122801,1.993921293420489,-0.7110056581950359,0.004500324372202158,0.1314676105976105,1.123530507087708,0.157565712928772,0.03038730472326279,0.03909672796726227,XTrueNorthZVertical,0.2945404420179135,-0.7541932299305656,0.2201855053012029,-0.5440191117106035,0.690883994102478,0.652596116065979,0.3111230134963989,19.50492858886719,23.05178451538086,28.22804069519043,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:18.122,294,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259998.07497,24.62411499023438,16.891357421875,29.91418075561523,318.4116821289062,304.6345825195312,10,191349.2076043334,0.6415863037109375,0.5075531005859375,0.3473663330078125,191349.2052675833,0.06566396510142973,-0.1649697800410674,1.301871917815349,191349.1534902917,0.2489320843637681,1.959042362310734,-0.6535257922129615,-0.2262250632047653,-0.8630751371383667,1.463415861129761,-0.04515797272324562,0.2001923024654388,-0.130241647362709,XTrueNorthZVertical,0.2751511541551251,-0.7580052551772408,0.198885782205417,-0.5569239372083723,0.7348552346229553,0.607989490032196,0.3005602359771729,20.36125946044922,22.15396690368652,28.3420238494873,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:18.173,295,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259998.125877,26.39750671386719,14.88619995117188,29.74776840209961,313.17333984375,299.396240234375,10,191349.256509625,0.68896484375,0.673919677734375,0.1378021240234375,191349.2052675833,0.06566396510142973,-0.1649697800410674,1.301871917815349,191349.2052675833,0.2237196859832612,1.910083377064437,-0.5888758658550135,0.05426874756813049,-0.1522019356489182,1.337323665618896,-0.1525679677724838,0.06729985773563385,0.1010655090212822,XTrueNorthZVertical,0.2537693796124168,-0.7576145356468116,0.173724092063916,-0.575709308499272,0.784159779548645,0.5554265975952148,0.2767573595046997,23.7941837310791,19.73435974121094,27.44159698486328,2,192.168.1.8,10.83.46.32,2,0
2015-03-01 17:33:18.220,296,1425259905.684141,37.77925986443586,-122.4387226084831,56.32411,-1,-1,10,65,-9999,1425259998.180567,28.1197395324707,12.72805786132812,28.93232727050781,307.5530395507812,293.7759399414062,10,191349.3055692917,0.7210845947265625,0.449462890625,0.27679443359375,191349.30882325,-0.3886422884102064,-0.3891554795522647,1.241070352232186,191349.25704525,0.2039052799941579,1.905308801702885,-0.5147417673438994,-0.3945475518703461,-0.06463742256164551,1.331024408340454,-0.1332080066204071,0.1816095858812332,-0.147964283823967,XTrueNorthZVertical,0.2269560875712771,-0.7690085405150032,0.1493222501425211,-0.5786359954669644,0.8221728801727295,0.492310106754303,0.2857663929462433,24.6791877746582,18.74557304382324,27.35307312011719,2,192.168.1.8,10.83.46.32,2,0
