loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 17:30:55.491,147,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.478275,-0.3568115234375,-34.30841064453125,-26.78416442871094,333.1905517578125,319.4134521484375,10,191206.5750261667,-0.269805908203125,-1.009674072265625,-0.0409088134765625,191206.5624854584,-0.04134770645235224,-0.09672973921720404,-0.3032866438926218,191206.5624854584,-0.2723447576315473,-1.051428825531206,1.261281727112512,-0.06399503350257874,-0.08753300458192825,-0.275920957326889,0.04233842343091965,-0.02850601635873318,0.07249100506305695,XTrueNorthZVertical,0.450295531395099,-0.4707904461374041,-0.3880065729748259,0.6519517929018886,-0.2644301056861877,-0.9524815082550049,-0.1511805802583694,-2.568739891052246,-34.62800598144531,-25.37068367004395,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.529,148,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.478275,-0.3568115234375,-34.30841064453125,-26.78416442871094,333.1905517578125,319.4134521484375,10,191206.6241607083,-0.1293792724609375,-1.002273559570312,-0.2357330322265625,191206.6142576667,-0.05554022453360252,0.02739780234640818,-0.1730649908065813,191206.5624854584,-0.2723447576315473,-1.051428825531206,1.261281727112512,-0.06399503350257874,-0.08753300458192825,-0.275920957326889,0.04233842343091965,-0.02850601635873318,0.07249100506305695,XTrueNorthZVertical,0.450295531395099,-0.4707904461374041,-0.3880065729748259,0.6519517929018886,-0.2644301056861877,-0.9524815082550049,-0.1511805802583694,-2.568739891052246,-34.62800598144531,-25.37068367004395,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.587,149,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.581171,0.4787216186523438,-34.32540893554688,-27.26675415039062,336.3695678710938,322.5924682617188,10,191206.6731211667,-0.2125701904296875,-0.966064453125,-0.1544952392578125,191206.6660315,-0.06487247362545819,-0.2378826033135838,-0.01834252200792075,191206.6660315,-0.3274390247100324,-1.005200336301719,1.267918085950281,-0.0875193253159523,-0.2286860644817352,0.009022601880133152,0.003451666329056025,0.02786147221922874,0.05118995904922485,XTrueNorthZVertical,0.4488881942924038,-0.4675205773053365,-0.3965964598051796,0.650103912924153,-0.251818984746933,-0.9544819593429565,-0.1598477959632874,-1.961810111999512,-34.45418548583984,-25.65987205505371,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.627,150,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.581171,0.4787216186523438,-34.32540893554688,-27.26675415039062,336.3695678710938,322.5924682617188,10,191206.72226725,-0.2492218017578125,-0.8996734619140625,-0.1223297119140625,191206.7178057084,0.05106052126398022,-0.316536136631875,-0.01167236874170829,191206.6660315,-0.3274390247100324,-1.005200336301719,1.267918085950281,-0.0875193253159523,-0.2286860644817352,0.009022601880133152,0.003451666329056025,0.02786147221922874,0.05118995904922485,XTrueNorthZVertical,0.4488881942924038,-0.4675205773053365,-0.3965964598051796,0.650103912924153,-0.251818984746933,-0.9544819593429565,-0.1598477959632874,-1.961810111999512,-34.45418548583984,-25.65987205505371,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.685,151,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.632704,0.4105148315429688,-34.29141235351562,-27.66616058349609,338.138671875,324.361572265625,10,191206.7712385,-0.1708526611328125,-0.9120330810546875,-0.1822357177734375,191206.7695777084,-0.006351905515947991,-0.1628080921842501,0.03103141933771229,191206.7178057084,-0.33660340850118,-1.005085733324187,1.266986494752245,0.02841387316584587,-0.3073396682739258,0.01569250784814358,0.09508050233125687,0.02845294401049614,0.06056072562932968,XTrueNorthZVertical,0.4464175668708091,-0.4696112791714671,-0.3994078420900966,0.6485753069993672,-0.2525511980056763,-0.9542036652565002,-0.1603531986474991,-5.230035781860352,-33.86719131469727,-25.65133666992188,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.725,152,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.684468,-0.1180877685546875,-34.34239196777344,-27.98234558105469,339.8651733398438,326.0880737304688,10,191206.8202751667,-0.25714111328125,-0.958770751953125,-0.172393798828125,191206.7695777084,-0.006351905515947991,-0.1628080921842501,0.03103141933771229,191206.7695777084,-0.346865402641759,-1.000551891205268,1.276592107259498,-0.02897307276725769,-0.1536014676094055,0.05834250152111053,0.1242979317903519,-0.008863401599228382,-0.003431938821449876,XTrueNorthZVertical,0.4484896919079738,-0.4696662573993892,-0.4031166162022495,0.644800393426288,-0.2440946847200394,-0.9570332169532776,-0.1565411984920502,-5.462931156158447,-33.94150161743164,-25.5041561126709,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.784,153,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.736391,0.00127410888671875,-34.73321533203125,-27.99897003173828,340.0414428710938,326.2643432617188,10,191206.8693496667,-0.3505401611328125,-0.9918060302734375,-0.150482177734375,191206.873125625,-0.1111725944409218,-0.07611127974170158,0.2027270127117748,191206.8213517083,-0.3348670547651764,-1.023090094865422,1.273972389604804,-0.02041395008563995,-0.3204052448272705,0.1152680292725563,-0.007441005669534206,-0.00250049214810133,-0.0200883075594902,XTrueNorthZVertical,0.4458030392310389,-0.4744543227147928,-0.4039067002399853,0.6426601544200238,-0.2497001141309738,-0.9562702775001526,-0.1523054987192154,-5.312395095825195,-33.99334335327148,-25.46688461303711,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.823,154,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.791146,-0.3909072875976562,-34.71620178222656,-28.04889678955078,339.8271789550781,326.0500793457031,10,191206.9184860417,-0.3266448974609375,-0.8850250244140625,-0.1966552734375,191206.873125625,-0.1111725944409218,-0.07611127974170158,0.2027270127117748,191206.873125625,-0.3115372584433141,-1.060070880419946,1.264997106109143,-0.1336541473865509,-0.06675287336111069,0.2301855981349945,-0.08790250867605209,-0.03819938376545906,-0.003323274664580822,XTrueNorthZVertical,0.4406123392467108,-0.4819557189441078,-0.4032108551507061,0.6410931355720102,-0.2626376450061798,-0.9536066651344299,-0.1471589058637619,-5.706300258636475,-33.9801025390625,-25.39925003051758,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.882,155,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.866078,-1.738014221191406,-34.08743286132812,-27.66614532470703,339.1332397460938,325.3561401367188,10,191206.9674657917,-0.1700286865234375,-0.896759033203125,-0.206329345703125,191206.924897625,-0.1997847523394553,-0.2147948608753599,0.5207515900768952,191206.924897625,-0.3169475013170517,-1.057660562960616,1.238952446373949,-0.2222865223884583,-0.2054396569728851,0.5482440590858459,-0.04281642660498619,0.06041821464896202,-0.03672279790043831,XTrueNorthZVertical,0.4301899212692792,-0.4847374476680936,-0.4001959190040132,0.6479270140898536,-0.283828467130661,-0.9454432129859924,-0.159932479262352,-6.73320198059082,-33.66849136352539,-25.56222915649414,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.920,156,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.918002,-3.187416076660156,-33.28875732421875,-28.115478515625,336.258544921875,322.4814453125,10,191207.0164741667,-0.347259521484375,-0.8859405517578125,-0.1033935546875,191206.9766718333,-0.7476566433771723,0.0357840966190677,0.8407831256394992,191206.9766718333,-0.3325484055766469,-1.045731316562543,1.187920643948476,-0.7701582908630371,0.0451396219432354,0.8682745099067688,0.1532349586486816,0.0308351144194603,-0.01906047947704792,XTrueNorthZVertical,0.4096925274370979,-0.4883826366368126,-0.3944504640372218,0.6618483325679716,-0.3232636451721191,-0.9275941252708435,-0.1872688680887222,-8.044368743896484,-32.8976936340332,-26.17939949035645,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:55.984,157,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.973128,-4.7391357421875,-31.50448608398438,-29.79627227783203,335.6705932617188,321.8934936523438,10,191207.065637375,-0.418304443359375,-0.7465972900390625,-0.183837890625,191207.0284459583,-0.7642705075215227,0.1685831570080869,1.116352387854903,191207.0284459583,-0.3505783920649663,-1.024266179116277,1.129827666980995,-0.7867713570594788,0.1779381483793259,1.143843650817871,-0.03849456459283829,0.03747158125042915,0.1626840680837631,XTrueNorthZVertical,0.3873264173611017,-0.4889424109911148,-0.3867184304889659,0.6792366092731358,-0.3646426498889923,-0.9043386578559875,-0.2218271344900131,-8.859343528747559,-32.06674957275391,-26.93634796142578,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.019,158,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259855.973128,-4.7391357421875,-31.50448608398438,-29.79627227783203,335.6705932617188,321.8934936523438,10,191207.1146705417,-0.2195892333984375,-0.8059844970703125,-0.2471160888671875,191207.0802179583,-1.363198392449367,0.9449619927417638,1.55041515497252,191207.0802179583,-0.3692885512708901,-0.9809667354015478,1.038987311541737,-1.385699033737183,0.9543168544769287,1.577906250953674,0.09090712666511536,0.1071609184145927,0.1462671607732773,XTrueNorthZVertical,0.3553951239732675,-0.4823554120169523,-0.3704600701446614,0.7097794372132102,-0.4214124977588654,-0.8618911504745483,-0.282055139541626,-10.97139644622803,-29.39095687866211,-29.1226921081543,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.078,159,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259856.049747,-6.205589294433594,-27.83396911621094,-32.45893096923828,327.5575866699219,313.7804870605469,10,191207.1637351667,-0.3475799560546875,-0.7884521484375,-0.304840087890625,191207.1319918333,-1.711379540734108,0.880534533334458,1.912290543898558,191207.1319918333,-0.3929525441572426,-0.9072292756804246,0.9198475886273219,-1.733879923820496,0.8898893594741821,1.939781427383423,0.2732439041137695,0.02063745073974133,-0.006954730954021215,XTrueNorthZVertical,0.3146564482862051,-0.4630143846317783,-0.3480119243091903,0.7519951132972128,-0.477360725402832,-0.7955092787742615,-0.3732179999351501,-11.63851356506348,-26.55264472961426,-31.49338531494141,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.117,160,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259856.049747,-6.205589294433594,-27.83396911621094,-32.45893096923828,327.5575866699219,313.7804870605469,10,191207.2126581667,-0.5379791259765625,-0.636077880859375,-0.268585205078125,191207.183765875,-1.544887764130061,-0.0490093545924012,1.748306666093038,191207.183765875,-0.3972472968738,-0.8825543801637478,0.795669423168776,-1.567387938499451,-0.03965463861823082,1.775797128677368,0.03667546436190605,-0.008018841966986656,0.1036678627133369,XTrueNorthZVertical,0.2657304382589061,-0.4551215429593741,-0.3266973292845285,0.7845511589843405,-0.5405054092407227,-0.7143322229385376,-0.4445034265518188,-12.2042293548584,-24.19691276550293,-33.1345329284668,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.177,161,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259856.125606,-8.354110717773438,-21.85235595703125,-35.02173614501953,323.4885864257812,309.7114868164062,10,191207.2618336667,-0.324798583984375,-0.4698028564453125,-0.6075897216796875,191207.235538,-1.795184160232831,0.7232040308802828,1.86748419013852,191207.235538,-0.4039350604654159,-0.8569172612758337,0.6740716267138008,-1.817684054374695,0.7325586676597595,1.89497447013855,0.1484252214431763,-0.1188392117619514,0.1403630077838898,XTrueNorthZVertical,0.2160318436891792,-0.4444642355664722,-0.3067984262523061,0.8134226835858349,-0.5905181169509888,-0.6241722702980042,-0.5115635991096497,-14.27175712585449,-18.22573471069336,-36.00653839111328,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.216,162,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259856.177282,-9.769416809082031,-17.31517028808594,-36.93551635742188,319.415283203125,305.63818359375,10,191207.3107649584,-0.489105224609375,-0.558929443359375,-0.5641021728515625,191207.2873122084,-1.798673966525271,0.3095392134999099,2.054075376121614,191207.2873122084,-0.3996787792416163,-0.8230043931914063,0.5338765641575433,-1.821173787117004,0.3188937306404114,2.081565141677856,0.2452670037746429,-0.1118990555405617,-0.06644994765520096,XTrueNorthZVertical,0.1603580531768641,-0.4261339744129976,-0.2789050208222639,0.8455217742321887,-0.6311617493629456,-0.508874237537384,-0.5853902697563171,-14.39696025848389,-13.88220024108887,-37.84630966186523,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.278,163,1425259847.269546,37.77925485366548,-122.4387348340554,56.15644,-1,-1,10,65,-9999,1425259856.229697,-10.74137115478516,-13.2537841796875,-38.4166259765625,312.9854736328125,299.2083740234375,10,191207.3598268334,-0.8559722900390625,-0.3274688720703125,-0.5222015380859375,191207.3390860417,-1.529035830373582,-0.2078288304120396,1.978581150804483,191207.3390860417,-0.3910533870551691,-0.8344044011629553,0.4039921281511742,-1.551535367965698,-0.1984743922948837,2.006070852279663,-0.04643791913986206,-0.03738873451948166,-0.01213135663419962,XTrueNorthZVertical,0.1027981379550892,-0.4250364654526169,-0.2537526437635596,0.8627781246414536,-0.6812537312507629,-0.3930922150611877,-0.6175531148910522,-14.71712112426758,-10.93180656433105,-38.68116760253906,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.317,164,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.28563,-11.98616027832031,-8.1048583984375,-39.76460266113281,311.8672790527344,298.0901794433594,10,191207.4089728333,-0.6899871826171875,-0.3133544921875,-0.75311279296875,191207.3908583334,-1.459283380366663,0.4212580222804069,1.851262609622738,191207.3390860417,-0.3910533870551691,-0.8344044011629553,0.4039921281511742,-1.551535367965698,-0.1984743922948837,2.006070852279663,-0.04643791913986206,-0.03738873451948166,-0.01213135663419962,XTrueNorthZVertical,0.1027981379550892,-0.4250364654526169,-0.2537526437635596,0.8627781246414536,-0.6812537312507629,-0.3930922150611877,-0.6175531148910522,-14.71712112426758,-10.93180656433105,-38.68116760253906,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.377,165,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.335982,-12.46360778808594,-3.142822265625,-40.46354675292969,307.8520202636719,294.0749206542969,10,191207.4579387917,-0.751617431640625,-0.120208740234375,-0.7529754638671875,191207.44263225,-1.459164869698154,0.1820121468048115,1.650579573047599,191207.44263225,-0.3740878839230133,-0.8105875349777563,0.1647698415944808,-1.481662750244141,0.1913653016090393,1.678069591522217,0.03171050548553467,-0.07053281366825104,-0.1430748850107193,XTrueNorthZVertical,0.001234618039061576,-0.4001605317265263,-0.2021915281783359,0.8938616007010576,-0.7148770093917847,-0.164025291800499,-0.6797400712966919,-15.53903198242188,-0.0263519287109375,-39.88569641113281,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.412,166,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.335982,-12.46360778808594,-3.142822265625,-40.46354675292969,307.8520202636719,294.0749206542969,10,191207.506967375,-0.8316192626953125,-0.019134521484375,-0.758270263671875,191207.4944062917,-1.329155736867102,-0.02657355398902865,1.276417424116372,191207.4944062917,-0.373223297165113,-0.8180669419493916,0.06608924964757946,-1.351653575897217,-0.01722031645476818,1.303907036781311,0.0007696290849708021,-0.01194652169942856,0.05247163772583008,XTrueNorthZVertical,-0.04396255998763341,-0.3962283166658763,-0.18304437698444,0.898646271429501,-0.7282323837280273,-0.06604114919900894,-0.6821408271789551,-15.16369152069092,2.502460479736328,-39.95161437988281,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.478,167,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.414215,-12.17372894287109,3.5355224609375,-40.87959289550781,303.6061401367188,289.8290405273438,10,191207.5560439167,-0.7314910888671875,0.189605712890625,-0.6752166748046875,191207.546178375,-0.9776200708732966,-0.0857210302191435,1.145172850855632,191207.4944062917,-0.373223297165113,-0.8180669419493916,0.06608924964757946,-1.351653575897217,-0.01722031645476818,1.303907036781311,0.0007696290849708021,-0.01194652169942856,0.05247163772583008,XTrueNorthZVertical,-0.04396255998763341,-0.3962283166658763,-0.18304437698444,0.898646271429501,-0.7282323837280273,-0.06604114919900894,-0.6821408271789551,-15.16369152069092,2.502460479736328,-39.95161437988281,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.510,168,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.473102,-12.02027130126953,7.01910400390625,-40.56338500976562,302.8775024414062,289.1004028320312,10,191207.6051890417,-0.783905029296875,0.136199951171875,-0.77325439453125,191207.5979525833,-0.8239823075866253,0.07280256840338713,0.9182707270325537,191207.546178375,-0.367960421126419,-0.8170606680603179,-0.0206548581003732,-1.000117659568787,-0.07636788487434387,1.172662138938904,-0.1003943607211113,0.1088937297463417,-0.00146285560913384,XTrueNorthZVertical,-0.0819900972206777,-0.3888019415191195,-0.163846464649781,0.9029202406407674,-0.7289818525314331,0.02065338939428329,-0.6842213273048401,-14.84085845947266,7.815870761871338,-39.38263702392578,1,192.168.1.8,10.83.46.32,1,0
2015-03-01 17:30:56.578,169,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.539649,-11.83269500732422,11.3524169921875,-40.01420593261719,300.1758728027344,286.3987731933594,10,191207.65415875,-0.805084228515625,0.3678436279296875,-0.76806640625,191207.6497265417,-0.5276822004977174,-0.2232754310506082,0.4677331127794886,191207.6497265417,-0.3658630562653648,-0.8142559312167627,-0.1376154196710636,-0.5501793622970581,-0.2139224708080292,0.4952219128608704,-0.03742681071162224,0.2752941250801086,-0.09901035577058792,XTrueNorthZVertical,-0.1339425429719336,-0.3769605306936445,-0.139878163602245,0.9057561501513242,-0.7203398942947388,0.1371814757585526,-0.6799203157424927,-14.0550479888916,11.55728816986084,-38.74552917480469,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.608,170,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.592209,-11.44049835205078,13.40859985351562,-39.69801330566406,299.9305114746094,286.1534118652344,10,191207.7032980417,-0.848846435546875,0.340057373046875,-0.7385101318359375,191207.6497265417,-0.5276822004977174,-0.2232754310506082,0.4677331127794886,191207.6497265417,-0.3658630562653648,-0.8142559312167627,-0.1376154196710636,-0.5501793622970581,-0.2139224708080292,0.4952219128608704,-0.03742681071162224,0.2752941250801086,-0.09901035577058792,XTrueNorthZVertical,-0.1339425429719336,-0.3769605306936445,-0.139878163602245,0.9057561501513242,-0.7203398942947388,0.1371814757585526,-0.6799203157424927,-14.0550479888916,11.55728816986084,-38.74552917480469,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.675,171,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.644021,-10.79253387451172,14.66610717773438,-39.29862976074219,299.2274475097656,285.4503479003906,10,191207.7522649167,-0.7893218994140625,0.3329925537109375,-0.7424163818359375,191207.7532727083,0.04641650095510005,0.01677258854531904,-0.2475954181252118,191207.7014988333,-0.3689128579700514,-0.8225044295217006,-0.1646507712267551,-0.268781840801239,0.1439849734306335,0.3119857609272003,-0.1539665907621384,0.1561452597379684,-0.02870398201048374,XTrueNorthZVertical,-0.1471693727462818,-0.3778201929991135,-0.1352347173660317,0.9040490027729774,-0.7229407429695129,0.1639078408479691,-0.6711861491203308,-13.84793281555176,13.74954414367676,-38.09876251220703,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.706,172,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.69566,-10.91190338134766,14.81903076171875,-39.41511535644531,299.1120910644531,285.3349914550781,10,191207.8014057917,-0.786956787109375,0.333221435546875,-0.76898193359375,191207.805047,0.2786175163991088,-0.03384211955218192,-0.6283757886813953,191207.7532727083,-0.3702585819591429,-0.8195663483504303,-0.1698482067328388,0.02391977235674858,0.0261253472417593,-0.2201071828603745,-0.0689886063337326,0.1639598160982132,-0.06969961524009705,XTrueNorthZVertical,-0.1495425694327227,-0.3758705044907952,-0.1350086556203724,0.9045059410513456,-0.7203332781791687,0.1690327376127243,-0.6727167963981628,-13.59644222259521,14.22766494750977,-38.01370239257812,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.773,173,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.747569,-11.30409240722656,14.59814453125,-39.5316162109375,300.0138244628906,286.2367248535156,10,191207.8503664167,-0.8245697021484375,0.1855316162109375,-0.764251708984375,191207.805047,0.2786175163991088,-0.03384211955218192,-0.6283757886813953,191207.805047,-0.3773101469970975,-0.8194580722303364,-0.1500065198741677,0.2561210095882416,-0.02448945492506027,-0.6008878350257874,-0.06438732892274857,0.18377685546875,-0.09403032809495926,XTrueNorthZVertical,-0.1420089625768829,-0.377303131975847,-0.1422109185894685,0.9040198042583468,-0.722569465637207,0.149444580078125,-0.6749516129493713,-13.60520458221436,14.14285469055176,-38.04220199584961,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.804,174,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.798917,-11.76448822021484,13.49356079101562,-39.3818359375,302.4193420410156,288.6422424316406,10,191207.8994067917,-0.8011627197265625,0.1413726806640625,-0.667694091796875,191207.8568189583,0.5766225792178855,-0.2033299523825688,-1.038077289727512,191207.8568189583,-0.3905490686148932,-0.8263905258685675,-0.1044829340857031,0.5542570948600769,-0.1938144713640213,-1.010467171669006,-0.0930899977684021,0.08123867958784103,-0.09041167050600052,XTrueNorthZVertical,-0.1247207179220474,-0.3840894737349881,-0.1568949606483198,0.9012790581825681,-0.7314797043800354,0.1042929366230965,-0.6738400459289551,-14.28541564941406,12.71891212463379,-38.29474258422852,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.876,175,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.85241,-12.75349426269531,11.284423828125,-39.3818359375,305.4968566894531,291.7197570800781,10,191207.9484662917,-0.8697662353515625,0.0578460693359375,-0.6416473388671875,191207.9603671667,1.094487036357026,-0.3769720501973702,-1.45785326286129,191207.9085932084,-0.403997366526568,-0.8411337805131092,-0.03594556531833856,0.8150084614753723,-0.2879773080348969,-1.333931803703308,-0.05624484270811081,0.1054348573088646,-0.001506584463641047,XTrueNorthZVertical,-0.09797082510263014,-0.3966206799325225,-0.1759267128311625,0.8956246401809749,-0.7449178695678711,0.03593782335519791,-0.6661875247955322,-15.24970245361328,10.91728782653809,-38.47844314575195,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.903,176,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.85241,-12.75349426269531,11.284423828125,-39.3818359375,305.4968566894531,291.7197570800781,10,191207.9976062917,-0.8003692626953125,-0.028167724609375,-0.6898651123046875,191207.9603671667,1.094487036357026,-0.3769720501973702,-1.45785326286129,191207.9603671667,-0.4142196083556437,-0.8583907887789886,0.0470049881866639,1.072122097015381,-0.3674567639827728,-1.430243730545044,-0.1026105210185051,0.09529700875282288,0.04299458116292953,XTrueNorthZVertical,-0.06463586561906701,-0.4115277954411589,-0.1965004419755323,0.8876117425241401,-0.7559557557106018,-0.04698768258094788,-0.6529341340065002,-15.99040031433105,9.37238883972168,-38.58492660522461,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:56.974,177,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.954064,-15.07254791259766,4.928955078125,-39.71466064453125,310.5761108398438,296.7990112304688,10,191208.0465615417,-0.7458343505859375,-0.2288818359375,-0.630096435546875,191208.0121394167,1.156518982363805,-0.2991331778565343,-1.666652016542337,191208.0121394167,-0.4213052569106218,-0.8728925202602525,0.1404642340375162,1.134154200553894,-0.2896179854869843,-1.639042735099792,-0.0116951996460557,0.06764561682939529,-0.03810872137546539,XTrueNorthZVertical,-0.02598198397803703,-0.4256559023645893,-0.2180385412318309,0.8778389001044291,-0.7586447596549988,-0.1400027871131897,-0.6362839937210083,-17.70911026000977,4.581676006317139,-38.70047760009766,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.001,178,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259856.954064,-15.07254791259766,4.928955078125,-39.71466064453125,310.5761108398438,296.7990112304688,10,191208.0956741667,-0.8740692138671875,-0.264495849609375,-0.5170745849609375,191208.063913375,1.145653551432391,-0.5555385991838372,-1.926819419225485,191208.063913375,-0.4362145525454814,-0.8937521955559763,0.2463234986384025,1.123288869857788,-0.5460234880447388,-1.899210453033447,-0.01216515339910984,0.01410375908017159,0.0392526350915432,XTrueNorthZVertical,0.01536085749566025,-0.4426887151047828,-0.245487818184483,0.8622797848768131,-0.7559012770652771,-0.2438400834798813,-0.6075814962387085,-18.59505271911621,1.221255302429199,-38.53652191162109,1,192.168.1.8,10.83.46.32,3,0
2015-03-01 17:30:57.075,179,1425259856.273708,37.77925656978805,-122.4387380011634,56.15644,-1,-1,10,68.98390061344735,-9999,1425259857.058716,-16.55605316162109,-2.802978515625,-38.79937744140625,315.3520202636719,301.5749206542969,10,191208.1446845,-0.74462890625,-0.390777587890625,-0.5217437744140625,191208.1156876667,1.295841988475192,-0.4147798829287891,-1.944097742061811,191208.1156876667,-0.447121149345846,-0.9157924141767747,0.3585805877703928,1.273477554321289,-0.4052648842334747,-1.916489124298096,-0.0922037661075592,0.01883791200816631,0.02094811759889126,XTrueNorthZVertical,0.05954418385253796,-0.4596149849642227,-0.2725481150913454,0.8431642968212864,-0.7426045536994934,-0.3509454429149628,-0.5704171061515808,-19.22434616088867,-1.148811340332031,-38.22873306274414,1,192.168.1.8,10.83.46.32,3,0
