loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-16 17:19:37.877,20,1424135976.472768,37.77937369340655,-122.4386726476858,57.59465,2.102219,-1,15.18283750448183,200,-9999,1424135977.864386,0.5457687377929688,-41.43879699707031,22.06283569335938,188.5267791748047,174.7458190917969,25,526877.5144655,0.20538330078125,-0.6845245361328125,-0.084686279296875,526877.4771105,-0.2419359344926844,-0.7441434012671398,-0.2745724410193875,526877.4771105,0.6517905017917528,0.9099997055637492,1.389512819585091,-0.2263463139533997,-0.7477307915687561,-0.2838435173034668,0.07997910678386688,0.1652232110500336,0.156597912311554,XTrueNorthZVertical,0.4367116705029016,0.5039405374650076,0.4874595443156554,0.5636577637584921,0.1423414498567581,-0.9836130738258362,-0.1106537058949471,-2.448023319244385,-41.94435882568359,20.21429634094238,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.0277977,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:37.977,21,1424135976.472768,37.77937369340655,-122.4386726476858,57.59465,2.102219,-1,15.18283750448183,200,-9999,1424135977.864386,0.5457687377929688,-41.43879699707031,22.06283569335938,188.5267791748047,174.7458190917969,25,526877.6137195,0.0515594482421875,-0.7299041748046875,-0.0862274169921875,526877.5770275,-0.5681947396322208,-0.5104134650413166,-0.2812894659207854,526877.5770275,0.6865720688065982,0.7906034081860677,1.319013844392394,-0.5526054501533508,-0.5140008330345154,-0.2905603647232056,-0.08546283841133118,0.3025610744953156,0.04807593673467636,XTrueNorthZVertical,0.4300476984038923,0.4769042202789177,0.4676721042628848,0.6073748225894811,0.1770766079425812,-0.9684699177742004,-0.1752426773309708,1.336733341217041,-42.81099319458008,18.42203712463379,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.0277977,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.076,22,1424135976.472768,37.77937369340655,-122.4386726476858,57.59465,2.102219,-1,15.18283750448183,200,-9999,1424135977.982221,3.67559814453125,-42.82640075683594,19.24539184570312,193.9691925048828,180.188232421875,25,526877.7129625001,0.0816192626953125,-1.073822021484375,-0.0552825927734375,526877.6769785,-0.3043891925839146,1.184429443220054,0.4910618712963648,526877.6769785,0.8297257548216105,0.6986154031487418,1.297745331497908,-0.2888001799583435,1.180842161178589,0.4817911386489868,-0.05681798979640007,0.09945774078369141,0.1220842823386192,XTrueNorthZVertical,0.4097183042857814,0.4784171398851144,0.4910259701613859,0.6017819193595028,0.1734409183263779,-0.9629526138305664,-0.2064958959817886,1.576165676116943,-43.53910064697266,16.60728454589844,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.0277977,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.176,23,1424135976.472768,37.77937369340655,-122.4386726476858,57.59465,2.102219,-1,15.18283750448183,200,-9999,1424135978.100604,0.928314208984375,-43.55488586425781,17.93731689453125,188.8850860595703,175.1041259765625,25,526877.8121865001,0.10650634765625,-1.152435302734375,-0.1845855712890625,526877.7768995001,-0.02756824465617325,1.091329326252519,0.7322638385926233,526877.7768995001,1.085721424571253,0.576514388335457,1.331974112910922,-0.01197935361415148,1.08774209022522,0.7229933142662048,0.03488437086343765,-0.1060041934251785,0.02774504758417606,XTrueNorthZVertical,0.3917111562986748,0.497394053448897,0.5398256628200198,0.554752025529754,0.1289492547512054,-0.9716172814369202,-0.198323056101799,-3.413663864135742,-43.80363464355469,15.60538864135742,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.276,24,1424135976.472768,37.77937369340655,-122.4386726476858,57.59465,2.102219,-1,15.18283750448183,200,-9999,1424135978.220057,-5.053123474121094,-43.624267578125,17.534912109375,177.9328765869141,164.1519165039062,25,526877.9114355,-0.222076416015625,-1.119705200195312,-0.2829742431640625,526877.8768475,-0.2273322243391259,0.905408990548016,1.006961980815463,526877.8768475,1.514595549756881,0.2258099271238665,1.363202269271502,-0.2117436230182648,0.9018217325210571,0.9976916313171387,-0.131137803196907,-0.2416546940803528,-0.09574167430400848,XTrueNorthZVertical,0.3948263532244523,0.4936346697185221,0.5816558522193357,0.5119701785006344,0.04614634066820145,-0.9785296320915222,-0.200873926281929,-8.851461410522461,-43.28174209594727,14.90914154052734,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.374,25,1424135976.472768,37.77937369340655,-122.4386726476858,57.59465,2.102219,-1,15.18283750448183,200,-9999,1424135978.339918,-11.41709136962891,-43.38140869140625,15.82431030273438,166.6317596435547,152.8507995605469,25,526878.0106815001,0.313232421875,-1.135238647460938,-0.5091400146484375,526877.9767805,-0.0929235493872628,1.085650135227925,1.008509810041017,526877.9767805,1.983131031050038,-0.09122814753816565,1.3483204472684,-0.07733526825904846,1.082062959671021,0.9992396235466003,0.2970024049282074,-0.0443449467420578,-0.1233203634619713,XTrueNorthZVertical,0.3711542708253567,0.5023750005388516,0.6375392139749201,0.4510073693073496,-0.020101148635149,-0.9753541350364685,-0.2197277247905731,-15.16508483886719,-42.37423324584961,12.18131160736084,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.473,26,1424135976.472768,37.77937369340655,-122.4386726476858,57.59465,2.102219,-1,15.18283750448183,200,-9999,1424135978.457446,-15.8683967590332,-41.92442321777344,15.82437133789062,161.1766967773438,147.3957366943359,25,526878.1099425,0.287017822265625,-1.156906127929688,-0.3154754638671875,526878.0767065,-0.0821888796653714,0.410539331525056,-0.06731139655175275,526878.0767065,2.292731981085959,-0.4986987696845135,1.316910708298793,-0.06660091131925583,0.4069522321224213,-0.07658132910728455,-0.04719892516732216,-0.1494420766830444,-0.03503895178437233,XTrueNorthZVertical,0.4220515977404166,0.459982942989376,0.6362883763434376,0.4532386496950955,-0.1201289594173431,-0.9679437875747681,-0.220576286315918,-17.93603897094727,-40.90979385375977,13.36514091491699,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.581,27,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135978.577198,-13.05155181884766,-42.16726684570312,17.60198974609375,162.6103363037109,148.8293762207031,25,526878.2091875001,-0.4868927001953125,-0.243896484375,-1.002685546875,526878.1766465,0.03174408124541749,3.230420527536623,-1.551955527347022,526878.1766465,2.026431405226123,-0.1232532068486804,1.390853375942333,0.04733174294233322,3.226833581924438,-1.561225175857544,1.544036984443665,-2.534929752349854,-0.7662317752838135,XTrueNorthZVertical,0.3785037897697647,0.5176165965512299,0.6293742964214396,0.438971486035565,-0.02200325950980186,-0.9838538765907288,-0.1776158809661865,-16.7405948638916,-41.14333724975586,14.17455863952637,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.672,28,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135978.577198,-13.05155181884766,-42.16726684570312,17.60198974609375,162.6103363037109,148.8293762207031,25,526878.3084415001,0.540618896484375,-1.257781982421875,-0.3828582763671875,526878.2765855,0.7937959092627952,6.983597206502644,-0.0967824698067876,526878.2765855,1.974361758618936,-0.2744405369345881,1.378166575099229,0.8094154000282288,6.979947566986084,-0.1060637384653091,0.1821310967206955,0.1259591430425644,0.2280844897031784,XTrueNorthZVertical,0.4351798837662904,0.4674186756416214,0.5900914012886779,0.4938931250740015,-0.0518820732831955,-0.9815042018890381,-0.1842765063047409,-10.89778900146484,-42.06631469726562,16.8997859954834,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.772,29,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135978.694616,-9.74786376953125,-42.41009521484375,18.9771728515625,170.7581329345703,156.9771728515625,25,526878.4076855,-0.232696533203125,-0.9345855712890625,0.1321258544921875,526878.3765135,-0.4167407684394145,-2.377518421040609,-0.09655130742416873,526878.3765135,1.866040477564683,-0.2535069362978006,1.385403286896248,-0.401121586561203,-2.381168127059937,-0.1058323904871941,0.02483795396983624,0.05842540040612221,0.08109042048454285,XTrueNorthZVertical,0.4553453957141051,0.4510430411910478,0.5652243612180676,0.5193671124785734,-0.04623077809810638,-0.9828639030456543,-0.1784414947032928,-11.18320465087891,-42.01645660400391,16.83724212646484,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.870,30,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135978.813443,-7.34832763671875,-42.65292358398438,18.943603515625,176.8352508544922,163.0542907714844,25,526878.5069255,0.0142059326171875,-0.989013671875,-0.131683349609375,526878.4764535,-0.2221949865963631,0.3374126564170062,-0.5634849392444156,526878.4764535,1.624077914910377,0.04503832906772214,1.382590603594707,-0.2065761089324951,0.3337630927562714,-0.5727658271789551,0.03251565620303154,-0.04166055470705032,-0.06207064911723137,XTrueNorthZVertical,0.4259370690886222,0.4744724521865258,0.568823049465672,0.5195131125702999,0.008423675782978535,-0.9823415279388428,-0.1869070082902908,-9.983171463012695,-42.53419494628906,16.28244781494141,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:38.977,31,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135978.93141,-4.879249572753906,-44.28338623046875,17.16604614257812,178.2741546630859,164.4931945800781,25,526878.6061745001,0.3863067626953125,-0.84136962890625,-0.26519775390625,526878.5763875,-0.3360504495194306,-1.057894670347119,-1.122358881377468,526878.5763875,1.275943350254219,0.3426079743493702,1.332297691114052,-0.3204318881034851,-1.061544179916382,-1.13163959980011,0.2203329354524612,0.06771732121706009,-0.06883729249238968,XTrueNorthZVertical,0.4093274562045432,0.4703126826771569,0.5460081103298927,0.5595821548331591,0.07936494797468185,-0.971693754196167,-0.2225140333175659,-6.567410945892334,-43.6654052734375,14.97134399414062,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.069,32,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135979.031843,1.1717529296875,-44.56088256835938,16.02560424804688,187.1418304443359,173.3608703613281,25,526878.7054115001,-0.26416015625,-0.7779388427734375,0.0283203125,526878.6763215,-0.5640535241371475,-0.5640575188787826,-1.485611390903186,526878.6763215,0.9070318009758155,0.5977579198763768,1.221714810954241,-0.5484352707862854,-0.5677069425582886,-1.494892001152039,-0.3030592203140259,0.1089224889874458,0.1475940644741058,XTrueNorthZVertical,0.387055007575504,0.4569742538854007,0.4947998357683142,0.6297111285056549,0.1924940347671509,-0.9396872520446777,-0.2827259004116058,1.344417572021484,-44.72268295288086,13.11540126800537,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.168,33,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135979.150779,7.048843383789062,-45.28938293457031,13.84552001953125,196.2171173095703,182.4361572265625,25,526878.8046565,-0.5276336669921875,-0.7020416259765625,-0.2491607666015625,526878.7762615001,-0.54504707606947,-1.317450611243986,0.8438785177744983,526878.7762615001,0.8787226019027637,0.5671897011221696,1.195707139521291,-0.5294291377067566,-1.321099996566772,0.834598183631897,-0.5492618680000305,0.2098023444414139,-0.08145240694284439,XTrueNorthZVertical,0.3906869282380885,0.4391685116506597,0.4800745095489382,0.6511706674930819,0.1968296319246292,-0.9304749369621277,-0.3089894950389862,4.032039165496826,-44.74531173706055,12.47153949737549,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.268,34,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135979.150779,7.048843383789062,-45.28938293457031,13.84552001953125,196.2171173095703,182.4361572265625,25,526878.9039085,0.1428680419921875,-1.106674194335938,0.01971435546875,526878.8761885001,1.829709380604618,5.354984185074345,1.78716058850064,526878.8761885001,1.308749573367804,0.2756989337743245,1.328295050280136,1.845331907272339,5.351333618164062,1.777883410453796,-0.2265318334102631,-0.03351682424545288,0.5162650346755981,XTrueNorthZVertical,0.418560171581718,0.4574667915218954,0.541944076386495,0.5672990092828848,0.06536850333213806,-0.9707403779029846,-0.231063038110733,-3.202233791351318,-44.41844177246094,13.80895709991455,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.377,35,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135979.269183,-2.618827819824219,-44.59559631347656,15.99212646484375,185.6011657714844,171.8202056884766,25,526879.0031575001,0.2895050048828125,-0.891998291015625,-0.0503997802734375,526878.9761245,0.5682919450120086,-0.1714676267847517,2.319798665470886,526878.9761245,2.613358562430394,-0.7360032208816017,1.418804220114038,0.5839149951934814,-0.1751185059547424,2.310522079467773,0.5507566332817078,0.02236118912696838,0.0469551682472229,XTrueNorthZVertical,0.4221590175892344,0.5154350190075297,0.6222275345686127,0.4110248541354583,-0.1016447246074677,-0.9884714484214783,-0.1122170090675354,-17.97405433654785,-39.7681884765625,16.41232681274414,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.465,36,1424135978.47211,37.77936770442852,-122.4387332243407,58.03012,1.330495,-1,10,200,-9999,1424135979.388078,-17.39853668212891,-40.32872009277344,19.44674682617188,156.005126953125,142.2241668701172,25,526879.1024135001,1.178604125976562,-1.822738647460938,-1.270126342773438,526879.0760605,0.3184991526713725,2.289457271171613,0.05430185462671567,526879.0760605,-2.989658641762797,-1.398615400431418,1.327953897303439,0.3341218531131744,2.28580641746521,0.04502539709210396,0.6112204790115356,0.01579389721155167,0.2251282632350922,XTrueNorthZVertical,0.4696804659506342,0.5087247258672445,0.6310678326743014,0.3497896999670821,-0.2369071245193481,-0.9706584215164185,-0.04119882732629776,-23.35615158081055,-35.39201354980469,19.38646507263184,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.03335571,100.6677,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.566,37,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135979.507737,-21.60640716552734,-36.82501220703125,20.5535888671875,145.4845581054688,131.7035980224609,25,526879.2016655001,-0.62164306640625,-0.917449951171875,0.2021942138671875,526879.1759945001,-0.01590706119104329,-3.806509409272057,-0.7805682544444806,526879.1759945001,-2.907305956917023,-1.573907152438601,1.427955879980106,-0.0002846602874342352,-3.810160160064697,-0.7898445129394531,-0.4448034763336182,-0.07108218967914581,0.1360775381326675,XTrueNorthZVertical,0.4775329535359343,0.5217122764246267,0.5841193708829636,0.3982250242237187,-0.1423547267913818,-0.9898156523704529,0.0004428421671036631,-20.36782836914062,-36.3313102722168,20.95536041259766,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.664,38,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135979.625569,-15.65974044799805,-37.55349731445312,25.4840087890625,160.5260620117188,146.7451019287109,25,526879.3009125,0.150634765625,-0.99322509765625,0.1412811279296875,526879.2759275,0.2121324987336077,0.8283938339323416,-0.4896072527089635,526879.2759275,-2.639482323914514,-1.822864233597264,1.445168022532424,0.2277896404266357,0.8246746063232422,-0.4988953173160553,0.1586007326841354,0.08182556182146072,0.1521145701408386,XTrueNorthZVertical,0.4736323838614063,0.5397198460829919,0.5749684290090389,0.3921558220763795,-0.121338777244091,-0.9921191334724426,0.03125029429793358,-17.86301803588867,-36.20289993286133,23.32814979553223,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.779,39,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135979.7445,-16.00749969482422,-37.76162719726562,26.490234375,157.9747619628906,144.1938018798828,25,526879.4001715,-0.3735809326171875,-0.3665618896484375,0.09124755859375,526879.3758625,-0.1424290508907458,-2.197241856318203,-0.01761894113974622,526879.2759275,-2.639482323914514,-1.822864233597264,1.445168022532424,0.2277896404266357,0.8246746063232422,-0.4988953173160553,0.1586007326841354,0.08182556182146072,0.1521145701408386,XTrueNorthZVertical,0.4736323838614063,0.5397198460829919,0.5749684290090389,0.3921558220763795,-0.121338777244091,-0.9921191334724426,0.03125029429793358,-17.86301803588867,-36.20289993286133,23.32814979553223,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.864,40,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135979.861612,-14.26869964599609,-36.65155029296875,28.36849975585938,160.7560119628906,146.9750518798828,25,526879.4994085,-0.3314208984375,-0.8802337646484375,0.2082366943359375,526879.4757965,-0.6706667867918537,-1.474650618804747,-0.229921882183119,526879.4757965,-2.269889160306956,-2.256966850803028,1.44246034943662,-0.6550102233886719,-1.47836971282959,-0.2392096072435379,0.002949249232187867,0.1743171215057373,0.2933167815208435,XTrueNorthZVertical,0.4959456399875416,0.5427540777450794,0.5433400045114185,0.4052623881013128,-0.09901858866214752,-0.9917762279510498,0.08108813315629959,-16.68319320678711,-35.2298698425293,25.58255386352539,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:39.960,41,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135979.861612,-14.26869964599609,-36.65155029296875,28.36849975585938,160.7560119628906,146.9750518798828,25,526879.5986505001,-0.010528564453125,-0.943603515625,0.1544952392578125,526879.5757155,-0.2563231296496195,-0.4307537894631934,-0.1064460161382491,526879.5757155,-2.005637963637616,-2.415196864394471,1.456890160158649,-0.2406669110059738,-0.4344727694988251,-0.1157335489988327,0.3245600759983063,-0.03968342021107674,0.1526099592447281,XTrueNorthZVertical,0.460790803738296,0.5745924879346174,0.5582226150327934,0.3819723164168864,-0.07549084722995758,-0.9935197234153748,0.08496938645839691,-17.73714065551758,-35.53841018676758,24.42038154602051,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:40.063,42,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135979.961626,-14.68601608276367,-36.51280212402344,26.95977783203125,157.7862091064453,144.0052490234375,25,526879.6979155,0.0064849853515625,-1.001510620117188,0.127593994140625,526879.6756595001,-0.385166330555435,0.588065916105847,-0.5216812996134418,526879.5757155,-2.005637963637616,-2.415196864394471,1.456890160158649,-0.2406669110059738,-0.4344727694988251,-0.1157335489988327,0.3245600759983063,-0.03968342021107674,0.1526099592447281,XTrueNorthZVertical,0.460790803738296,0.5745924879346174,0.5582226150327934,0.3819723164168864,-0.07549084722995758,-0.9935197234153748,0.08496938645839691,-17.73714065551758,-35.53841018676758,24.42038154602051,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:40.163,43,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135980.063796,-13.53840255737305,-37.24128723144531,25.65170288085938,160.7669677734375,146.9860076904297,25,526879.7971705,0.0429534912109375,-1.00189208984375,0.0615386962890625,526879.7756005001,-0.8557053498594311,-0.172282820394425,-0.5546794634161776,526879.6756595001,-1.971944269634678,-2.470335320671053,1.499265624055216,-0.3695104122161865,0.5843470096588135,-0.5309686660766602,-0.02264052256941795,0.01083998661488295,0.1130575835704803,XTrueNorthZVertical,0.452354423892877,0.5686453067781841,0.5561736640528699,0.4033470913757838,-0.04445237293839455,-0.9974427819252014,0.05596401914954185,-15.82198429107666,-36.82248687744141,23.82663917541504,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:40.260,44,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135980.183631,-11.48662185668945,-40.3287353515625,23.270263671875,163.94287109375,150.1619110107422,25,526879.8964375,0.0770111083984375,-1.018218994140625,-0.0757293701171875,526879.8755225,-1.239221852119562,-0.4558934975213234,-0.3955055208554497,526879.8755225,1.338758027679043,0.4872455672166793,1.443950575916895,-1.22356653213501,-0.4596122205257416,-0.4047924876213074,0.03281165286898613,-0.02399483509361744,0.101285994052887,XTrueNorthZVertical,0.3906211302803146,0.5399288026164186,0.5769483122967431,0.4722527883086356,0.05922936275601387,-0.9919658303260803,-0.111784040927887,-12.07296848297119,-41.1187629699707,18.36928558349609,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:40.360,45,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135980.301033,-8.49591064453125,-43.03457641601562,18.37332153320312,169.3286285400391,155.5476684570312,25,526879.9956855,-0.0936737060546875,-1.046035766601562,0.0355377197265625,526879.9754715001,0.09098370284924907,-0.03394012388029684,0.516678285189619,526879.8755225,1.338758027679043,0.4872455672166793,1.443950575916895,-1.22356653213501,-0.4596122205257416,-0.4047924876213074,0.03281165286898613,-0.02399483509361744,0.101285994052887,XTrueNorthZVertical,0.3906211302803146,0.5399288026164186,0.5769483122967431,0.4722527883086356,0.05922936275601387,-0.9919658303260803,-0.111784040927887,-12.07296848297119,-41.1187629699707,18.36928558349609,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:40.458,46,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135980.419919,-9.121871948242188,-43.03457641601562,16.29385375976562,169.3477172851562,155.5667572021484,25,526880.0949275,0.083221435546875,-0.826904296875,-0.2298126220703125,526880.0753875,0.4923950497380584,0.2324894357900644,0.2743348870501524,526879.9754715001,1.504414620022138,0.2696972418755604,1.357596457077787,0.1066386699676514,-0.03765879571437836,0.5073914527893066,-0.1454868912696838,-0.1387910395860672,0.1779084354639053,XTrueNorthZVertical,0.3827944802356466,0.5014961830108372,0.5886006610893062,0.5054891260309409,0.05637556686997414,-0.977358877658844,-0.2039399296045303,-10.1872615814209,-43.29467010498047,13.99038791656494,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:40.559,47,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135980.536353,-11.06931686401367,-42.06324768066406,18.77587890625,166.1149597167969,152.3339996337891,25,526880.1941675,0.0296630859375,-0.5972900390625,-0.2044677734375,526880.1753335,0.474868520288138,-0.6633643990828564,0.5758441372312554,526880.1753335,1.890704834337298,-0.07421848116543453,1.446870619875526,0.4905228316783905,-0.6670829057693481,0.5665577054023743,0.08869446069002151,0.3732056617736816,-0.02712194435298443,XTrueNorthZVertical,0.4098287816306215,0.5200057978150617,0.5928546466725605,0.4584296438367013,-0.009165649302303791,-0.9923310279846191,-0.1232686787843704,-13.82868671417236,-41.28001022338867,16.69334411621094,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
2015-02-16 17:19:40.663,48,1424135979.47317,37.7793682976926,-122.4387234203771,58.4942,2.598226,31.86005881839511,10,200,-9999,1424135980.65703,-12.87765502929688,-41.30006408691406,19.58087158203125,165.7351684570312,151.9542083740234,25,526880.2933895,-0.301025390625,-0.616241455078125,-0.198394775390625,526880.2752715,-0.08286878469166863,-0.5003581677135044,0.1574242457245459,526880.2752715,2.129974001674165,-0.2309884455640298,1.44002036121957,-0.06717681884765625,-0.5041499137878418,0.1481259316205978,0.1905601769685745,-1.75766921043396,-0.630612850189209,XTrueNorthZVertical,0.3931446997788872,0.5310057498118749,0.6164626084266319,0.4283036557840014,-0.02985460683703423,-0.9914609789848328,-0.1269402801990509,-15.75896072387695,-40.26399993896484,17.44721221923828,1,526861.826780375,unknown,2,2015-02-16 17:19:22.123,null,0,0,0,0,null,0,-0.05003357,100.6679,192.168.1.3,10.191.100.224,1,0
