loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:53:56.911,11,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.859402,26.68412017822266,-24.67880249023438,-23.97453308105469,299.5830993652344,285.8098449707031,10,136481.1300410834,0.1560211181640625,-0.79949951171875,-0.5738677978515625,136481.1307507917,0.03038080908340593,0.04986050087679052,-0.02822391491655076,136481.0789717917,-0.3511747558446994,0.2493467306264398,0.9160441092117173,0.02123036980628967,-0.1456983983516693,-0.06983596831560135,0.01072116103023291,0.011231679469347,0.0133476760238409,XTrueNorthZVertical,0.4514802124004527,0.03317629108109709,-0.1013259754207435,0.8858883078848838,0.150274321436882,-0.793198823928833,-0.5901299118995667,63.91695022583008,-16.37337112426758,-23.17461204528809,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:56.950,12,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.911091,26.17256546020508,-24.64482116699219,-23.87467956542969,300.54833984375,286.7750854492188,10,136481.179122875,0.1714324951171875,-0.798095703125,-0.591461181640625,136481.1825298333,0.03683924104295709,-0.002265551139330408,-0.03058960091286815,136481.1307507917,-0.3529344753865614,0.2502408624764618,0.9214572946651003,0.02007199265062809,0.05916636809706688,0.004517252091318369,0.006284694187343121,-0.003015878377482295,0.01195888686925173,XTrueNorthZVertical,0.4538981917451202,0.03260504877296787,-0.1013964512075486,0.884665020122702,0.1497364193201065,-0.7964836359024048,-0.5858266949653625,63.86302947998047,-16.24087524414062,-23.41523551940918,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.009,13,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084836.963801,26.17256164550781,-24.67880249023438,-23.84139251708984,300.7778625488281,287.0046081542969,10,136481.2281517083,0.1534271240234375,-0.7982635498046875,-0.571258544921875,136481.1825298333,0.03683924104295709,-0.002265551139330408,-0.03058960091286815,136481.1825298333,-0.3540815263270746,0.2538070278486029,0.9231196658126971,0.02653211168944836,0.007049070671200752,0.002139834221452475,0.01994054019451141,-0.000608001253567636,-0.007454647216945887,XTrueNorthZVertical,0.4548163899014743,0.03374587632194128,-0.100936929196902,0.8842030872224528,0.1514919549226761,-0.7974876761436462,-0.5840065479278564,63.92165756225586,-16.39583206176758,-23.14573287963867,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.048,14,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.014169,26.32602691650391,-24.96768188476562,-23.7581787109375,300.3548278808594,286.5815734863281,10,136481.277307875,0.162017822265625,-0.795806884765625,-0.57122802734375,136481.2343085833,0.02238546685877004,-0.04928738861020547,-0.03793912657315982,136481.2343085833,-0.3557726886810024,0.2537451461559719,0.9239123531972554,0.01207695808261633,-0.03996521607041359,-0.005220765247941017,0.002130046952515841,-0.0002978423144668341,0.01214526407420635,XTrueNorthZVertical,0.4551840906314687,0.03324965106164344,-0.1016234473533771,0.8839540005619406,0.1512970775365829,-0.7979657053947449,-0.5834038257598877,63.94712829589844,-16.36285400390625,-23.09866333007812,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.107,15,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.066035,26.4794921875,-24.95068359375,-23.47526550292969,300.3307495117188,286.5574951171875,10,136481.3263273333,0.1532440185546875,-0.8003997802734375,-0.57080078125,136481.33786675,0.02361345043740558,-0.04929804125456579,-0.03794099078592288,136481.286087625,-0.3584629346557834,0.2557396699073997,0.9249214596089543,-0.001654650899581611,-0.0021108437795192,-0.01593760214745998,0.0097612040117383,0.002766607562080026,0.01109351590275764,XTrueNorthZVertical,0.4557663411774699,0.03341063797029504,-0.1022618984054217,0.8835742025861784,0.1522566229104996,-0.7985734939575195,-0.5823215246200562,63.92347717285156,-16.35512924194336,-23.16948318481445,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.146,16,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.118059,26.29191970825195,-25.00166320800781,-23.4586181640625,300.2992248535156,286.5259704589844,10,136481.3753095834,0.16253662109375,-0.7975006103515625,-0.56866455078125,136481.33786675,0.02361345043740558,-0.04929804125456579,-0.03794099078592288,136481.33786675,-0.3601342211782806,0.2565248491477871,0.9259149929998522,0.01333357393741608,-0.0399647019803524,-0.005229036789387465,-0.006302701309323311,0.0003277194628026336,0.01507360674440861,XTrueNorthZVertical,0.4562631733921721,0.03326974988868589,-0.102725939357607,0.8832692214453688,0.1525124162435532,-0.7991710901260376,-0.5814340710639954,63.96225738525391,-16.26657104492188,-23.12476921081543,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.204,17,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.169298,26.59885406494141,-25.00166320800781,-23.65830993652344,300.2978210449219,286.5245666503906,10,136481.4243858334,0.1553497314453125,-0.7904510498046875,-0.5754547119140625,136481.3896455417,0.02452025678857756,0.003901264680857076,-0.03072302528348111,136481.3896455417,-0.3617029307677506,0.2581421189596352,0.9274804723317804,0.01425429899245501,0.01324110385030508,0.001984141767024994,0.01628535240888596,-0.001784002757631242,0.0009357957751490176,XTrueNorthZVertical,0.4570475666608264,0.03345684181393369,-0.1028986412148984,0.8828364101024294,0.1531329900026321,-0.8001111149787903,-0.5799763202667236,63.93247222900391,-16.31626510620117,-23.17206573486328,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.244,18,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.221774,26.27486801147461,-25.12060546875,-24.14091491699219,300.3310852050781,286.5578308105469,10,136481.473483,0.1479034423828125,-0.8017425537109375,-0.5727081298828125,136481.4414244167,0.01491716421386084,-0.03236566304384199,-0.03101357615840876,136481.4414244167,-0.3624536542432787,0.2583274871622699,0.9279771466953306,0.004648328293114901,-0.02301948703825474,0.001683266251347959,0.007017299067229033,0.004159581381827593,0.004322558175772429,XTrueNorthZVertical,0.4572837177389962,0.0333133293757151,-0.1031396569117802,0.8826914129920997,0.1531389504671097,-0.8004089593887329,-0.5795636177062988,63.97216415405273,-16.27806282043457,-23.08924865722656,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.303,19,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.274319,26.27487182617188,-25.42646789550781,-23.74151611328125,300.3278503417969,286.5545959472656,10,136481.5226236667,0.1399078369140625,-0.7996826171875,-0.5753021240234375,136481.4932037083,0.01234508323306231,-0.01512489077888702,-0.0473456778594287,136481.4932037083,-0.362482264312628,0.2575798473691902,0.9282151474542271,0.002085769083350897,-0.005780803505331278,-0.01464316062629223,-0.008644619956612587,-0.004914079327136278,0.007685887161642313,XTrueNorthZVertical,0.457348174831535,0.03295106742418417,-0.1033002541063689,0.8826528351830021,0.152657076716423,-0.8005515933036804,-0.5794937610626221,63.94561386108398,-16.28367233276367,-23.15872001647949,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.342,20,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.32591,26.58180618286133,-25.12060546875,-23.77478790283203,300.3368835449219,286.5636291503906,10,136481.5715809167,0.1367950439453125,-0.796295166015625,-0.5661163330078125,136481.5449825,0.01962083933115879,0.002597913643372297,-0.02211888443365311,136481.5449825,-0.361397822525231,0.2563532364755776,0.9291836189709153,0.00936457421630621,0.01193468272686005,0.01059453655034304,-0.01826560124754906,0.006347067654132843,-0.001529278233647346,XTrueNorthZVertical,0.4576845300793536,0.03255322871410139,-0.1030090134403758,0.882527278443862,0.1517494916915894,-0.8011316061019897,-0.5789303183555603,63.93417358398438,-16.31331253051758,-23.16945648193359,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.408,21,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.37756,26.39423370361328,-24.86572265625,-24.0244140625,300.3553771972656,286.5821228027344,10,136481.6206709167,0.1475982666015625,-0.79840087890625,-0.5630645751953125,136481.5967614167,0.03775909688347046,0.05169009254567496,0.005966279790104517,136481.5967614167,-0.3588211299652567,0.2556523711301787,0.9311381782375164,0.02750735729932785,0.06102005764842033,0.0386902429163456,-0.002235282910987735,0.006248837802559137,0.009084790013730526,XTrueNorthZVertical,0.4584489583073187,0.03262396533877334,-0.1018451547279032,0.882262936879998,0.1509474366903305,-0.8022998571395874,-0.5775204300880432,63.90287399291992,-16.43051910400391,-23.17297554016113,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.440,22,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.429887,26.39423370361328,-24.83174133300781,-23.95784759521484,300.3926391601562,286.619384765625,10,136481.669827125,0.1527557373046875,-0.790191650390625,-0.5571136474609375,136481.6485405834,0.06236111271751345,0.04750067383487131,0.02804548312351545,136481.6485405834,-0.356046800191751,0.256419296102094,0.9341122052807557,0.05212018266320229,0.05683431029319763,0.06076705083250999,0.006655692122876644,0.00380912097170949,0.01932305283844471,XTrueNorthZVertical,0.4597232023400224,0.03328083283909037,-0.1001608623116774,0.8817680312179129,0.1507844924926758,-0.8040715456008911,-0.5750939249992371,63.92901992797852,-16.64577865600586,-22.94612884521484,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.501,23,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.480719,26.22371292114258,-24.86572265625,-23.89128112792969,300.4255981445312,286.65234375,10,136481.718802875,0.1828460693359375,-0.787139892578125,-0.5774993896484375,136481.7003194167,0.06338589710497596,0.07921998768215106,0.01378745127944922,136481.7003194167,-0.3537009960091671,0.2588881516245916,0.9374559794149189,0.05315084755420685,0.08856212347745895,0.04649807885289192,0.01558429840952158,0.02251623757183552,0.008976797573268414,XTrueNorthZVertical,0.4612453718727122,0.03455247729535341,-0.09823788521930606,0.8811403106018688,0.1515146940946579,-0.8060550689697266,-0.5721176862716675,63.96212005615234,-16.86606788635254,-22.69161605834961,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.538,24,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.532755,26.12140274047852,-24.83174133300781,-24.15755462646484,301.6047668457031,287.8315124511719,10,136481.7678470833,0.161041259765625,-0.81365966796875,-0.56573486328125,136481.7520985834,0.04569398535136155,-0.04363429656429427,-0.02466806222907696,136481.7003194167,-0.3537009960091671,0.2588881516245916,0.9374559794149189,0.05315084755420685,0.08856212347745895,0.04649807885289192,0.01558429840952158,0.02251623757183552,0.008976797573268414,XTrueNorthZVertical,0.4612453718727122,0.03455247729535341,-0.09823788521930606,0.8811403106018688,0.1515146940946579,-0.8060550689697266,-0.5721176862716675,63.96212005615234,-16.86606788635254,-22.69161605834961,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.602,25,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.585207,26.15550994873047,-24.83174133300781,-24.05770111083984,301.6280517578125,287.8547973632812,10,136481.81692175,0.14593505859375,-0.7974090576171875,-0.5672760009765625,136481.8038777083,0.0382307427125235,-0.02682655429258618,-0.01040044300508645,136481.8038777083,-0.3557975726706561,0.2613775456282149,0.9402001283913445,0.02798843570053577,-0.01746600307524204,0.02228073962032795,-0.004081379622220993,-0.000261504523223266,0.001530300360172987,XTrueNorthZVertical,0.4625841737772559,0.03487123430298834,-0.09832144118314859,0.8804163044911367,0.1523662954568863,-0.8076761364936829,-0.5695997476577759,64.05245971679688,-16.93330001831055,-22.38463401794434,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.637,26,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.585207,26.15550994873047,-24.83174133300781,-24.05770111083984,301.6280517578125,287.8547973632812,10,136481.86605775,0.1558380126953125,-0.8016510009765625,-0.5607147216796875,136481.85565675,0.0331358492310929,0.003428819903477019,-0.005039233414647935,136481.8038777083,-0.3557975726706561,0.2613775456282149,0.9402001283913445,0.02798843570053577,-0.01746600307524204,0.02228073962032795,-0.004081379622220993,-0.000261504523223266,0.001530300360172987,XTrueNorthZVertical,0.4625841737772559,0.03487123430298834,-0.09832144118314859,0.8804163044911367,0.1523662954568863,-0.8076761364936829,-0.5695997476577759,64.05245971679688,-16.93330001831055,-22.38463401794434,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.706,27,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.68863,27.05925369262695,-25.39250183105469,-23.20896911621094,301.5769958496094,287.8037414550781,10,136481.9150098333,0.1638641357421875,-0.8046722412109375,-0.56329345703125,136481.9074357083,0.0382509827368081,-0.03146684617594025,-0.02373861900863931,136481.9074357083,-0.3540114197389052,0.2602565536601625,0.9428043953434889,0.02826710976660252,-0.02220459654927254,0.009151197038590908,0.01055726408958435,0.004811338614672422,0.006776840426027775,XTrueNorthZVertical,0.4636173182559661,0.034512764724463,-0.09754301839222633,0.8799734692979756,0.1511858999729156,-0.8092089295387268,-0.5677357316017151,64.00794982910156,-17.1261100769043,-22.36526870727539,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.734,28,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.68863,27.05925369262695,-25.39250183105469,-23.20896911621094,301.5769958496094,287.8037414550781,10,136481.9640452084,0.166748046875,-0.797576904296875,-0.5648956298828125,136481.9592149583,0.05041230785465494,-0.01109526173348812,-0.0157123841153585,136481.9074357083,-0.3540114197389052,0.2602565536601625,0.9428043953434889,0.02826710976660252,-0.02220459654927254,0.009151197038590908,0.01055726408958435,0.004811338614672422,0.006776840426027775,XTrueNorthZVertical,0.4636173182559661,0.034512764724463,-0.09754301839222633,0.8799734692979756,0.1511858999729156,-0.8092089295387268,-0.5677357316017151,64.00794982910156,-17.1261100769043,-22.36526870727539,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.805,29,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.793188,26.44539260864258,-25.52847290039062,-23.70822906494141,301.547119140625,287.7738647460938,10,136482.01310225,0.1666107177734375,-0.8018341064453125,-0.5837249755859375,136482.010993875,-0.01894972273645882,-0.1200968472537773,-0.05931791853987991,136481.9592149583,-0.3547178032861576,0.2606682482334139,0.9445597687740984,0.04042870178818703,-0.001825483050197363,0.01716627739369869,0.01433671824634075,0.01006809435784817,0.00396790774539113,XTrueNorthZVertical,0.4644034585096607,0.03434235425862592,-0.09758857478830929,0.8795604563190575,0.1510532945394516,-0.8102390170097351,-0.5663000345230103,64.00261688232422,-17.1716423034668,-22.34561347961426,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.834,30,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.793188,26.44539260864258,-25.52847290039062,-23.70822906494141,301.547119140625,287.7738647460938,10,136482.0622469583,0.13525390625,-0.8100738525390625,-0.57373046875,136482.010993875,-0.01894972273645882,-0.1200968472537773,-0.05931791853987991,136482.010993875,-0.35804221624584,0.2618629794840183,0.9427919864424834,-0.02894584462046623,-0.1108141615986824,-0.02646237425506115,0.0227196179330349,0.006970795802772045,-0.01692507974803448,XTrueNorthZVertical,0.4637602288000501,0.03428629543888596,-0.09894505293588594,0.879750460328995,0.1521003246307373,-0.8092016577720642,-0.5675017833709717,64.02482604980469,-17.11905288696289,-22.32233619689941,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.909,31,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.898719,26.03614807128906,-25.42648315429688,-24.00777435302734,301.2859191894531,287.5126647949219,10,136482.1111847083,0.1298675537109375,-0.7911834716796875,-0.5576324462890625,136482.1145522917,-0.01928687893046285,-0.06760540953609749,-0.08388371538309783,136482.0627732083,-0.3590284460445227,0.2560197021428661,0.9395953563396293,-0.05969302728772163,-0.1045134589076042,-0.02533919736742973,-0.01418205350637436,-0.002754472196102142,-0.002850100863724947,XTrueNorthZVertical,0.4621110568619772,0.03183060120783184,-0.1010406996710235,0.8804720647378917,0.1494359523057938,-0.8073194026947021,-0.5708803534507751,63.96852493286133,-16.91720581054688,-22.63542747497559,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:53:57.930,32,1425084835.41574,37.78747994313793,-122.3961942854547,11.47892,-1,-1,10,65,-9999,1425084837.898719,26.03614807128906,-25.42648315429688,-24.00777435302734,301.2859191894531,287.5126647949219,10,136482.160219375,0.1226043701171875,-0.789886474609375,-0.541900634765625,136482.1145522917,-0.01928687893046285,-0.06760540953609749,-0.08388371538309783,136482.1145522917,-0.3586328062723766,0.2509459627759211,0.9373046149439613,-0.02929044887423515,-0.05834268778562546,-0.05100391432642937,-0.01712884567677975,0.01478199101984501,0.01578870229423046,XTrueNorthZVertical,0.4608616443348636,0.02993277157012009,-0.1022559411996725,0.8810530019684556,0.1469963937997818,-0.8059654831886292,-0.5734211206436157,63.80750274658203,-16.82160568237305,-23.15518760681152,2,10.3.35.51,10.83.46.32,1,0
