loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-27 16:45:40.544,91,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.467812,1.694282531738281,-32.02195739746094,-1.842315673828125,253.4396209716797,239.6663665771484,10,136187.1304476667,-0.6040191650390625,-0.9284515380859375,0.1950836181640625,136187.1205670833,-0.0272942053800041,0.04188699657309328,-0.02914243917651909,136187.1205670833,1.517593048008242,-1.608330543444209,0.9587600067036782,-0.03641380369663239,0.05400970578193665,0.007898945361375809,-0.03562565892934799,0.05431962013244629,0.1190042868256569,XTrueNorthZVertical,-0.6718923493512767,0.2435990737543484,-0.1824398391429181,-0.6752302882269078,-0.5741308331489563,-0.8184797763824463,0.02155967615544796,2.749244689941406,-34.39235687255859,-4.454330444335938,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.598,92,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.544413,2.342208862304688,-31.95399475097656,-1.709159851074219,254.2588043212891,240.4855499267578,10,136187.1794830417,-0.43768310546875,-0.860565185546875,-0.0034637451171875,136187.172345875,0.07266514929113904,0.320533275111975,-0.4705960109513239,136187.1205670833,1.517593048008242,-1.608330543444209,0.9587600067036782,-0.03641380369663239,0.05400970578193665,0.007898945361375809,-0.03562565892934799,0.05431962013244629,0.1190042868256569,XTrueNorthZVertical,-0.6718923493512767,0.2435990737543484,-0.1824398391429181,-0.6752302882269078,-0.5741308331489563,-0.8184797763824463,0.02155967615544796,2.749244689941406,-34.39235687255859,-4.454330444335938,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.642,93,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.595229,2.768470764160156,-32.07290649414062,-1.426223754882812,254.0943450927734,240.3210906982422,10,136187.228666625,-0.5682525634765625,-0.85406494140625,9.1552734375e-05,136187.22412525,-0.02943006057424765,0.1604354819690985,-0.3269251280442741,136187.172345875,1.51734876727817,-1.595103090615448,0.9749582183164487,0.06354565173387527,0.3326558470726013,-0.4335550367832184,0.1277178972959518,-0.08116555213928223,0.05001998692750931,XTrueNorthZVertical,-0.6724234091146126,0.2338088939424868,-0.1812634523275273,-0.6784716617034353,-0.561037003993988,-0.8276784420013428,0.01363968010991812,3.271109580993652,-34.34549713134766,-4.46320915222168,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.697,94,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.647275,3.075386047363281,-32.61660766601562,-1.026771545410156,254.8809967041016,241.1077423095703,10,136187.2776117084,-0.55059814453125,-0.8143157958984375,0.1285400390625,136187.2759043333,-0.2996202700199097,0.1885355598949606,-0.03602564532993788,136187.22412525,1.520507988734488,-1.589247072811007,0.9882311289324016,-0.03854947537183762,0.1725579500198364,-0.289884477853775,0.007044531870633364,0.002473543165251613,-0.02910184860229492,XTrueNorthZVertical,-0.6736883661723312,0.2263165967652665,-0.1797673471548277,-0.6801533349957195,-0.5500743389129639,-0.8350540995597839,0.0101504335179925,3.745462417602539,-34.30966186523438,-4.364867687225342,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.740,95,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.701199,3.433448791503906,-32.76953125,-1.343002319335938,255.4609680175781,241.6877136230469,10,136187.3266934583,-0.4650421142578125,-0.9576873779296875,-0.014801025390625,136187.3276834583,0.01446708998963745,0.4016462376969543,-0.43339617789677,136187.2759043333,1.502327801922118,-1.56610606020252,0.9967627332153023,-0.3087396025657654,0.2006579041481018,0.001014630077406764,-0.05393664538860321,0.05868110060691833,0.1171556785702705,XTrueNorthZVertical,-0.6705154109135019,0.2216655712982595,-0.1784197027921506,-0.685156874577141,-0.5430176854133606,-0.8397174477577209,-0.002546916482970119,4.154217720031738,-34.24160766601562,-4.526396751403809,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.797,96,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.751411,4.064323425292969,-32.75253295898438,-1.426223754882812,255.2782287597656,241.5049743652344,10,136187.3757361667,-0.36737060546875,-0.8878326416015625,-0.0162200927734375,136187.3276834583,0.01446708998963745,0.4016462376969543,-0.43339617789677,136187.3276834583,1.494018036453415,-1.540095473587779,1.007258762139155,0.005347867030650377,0.4137684404850006,-0.3963562846183777,0.06888638436794281,-0.1123166680335999,0.001596187124960124,XTrueNorthZVertical,-0.6684809412764022,0.2119778876869278,-0.1806838416965524,-0.6896028063516134,-0.5339285135269165,-0.8453707098960876,-0.01639721170067787,4.546245574951172,-34.16143798828125,-4.749884605407715,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.838,97,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.805128,4.047264099121094,-32.59962463378906,-1.842308044433594,256.7096862792969,242.9364318847656,10,136187.42492475,-0.6128387451171875,-0.785980224609375,-0.0478973388671875,136187.431241875,-0.2144031098790092,0.1124743475817525,-0.02324939631639175,136187.3794625417,1.475048182391672,-1.512110722893065,1.028648987782222,-0.2355287373065948,0.07081581652164459,-0.1059792637825012,0.1477178782224655,-0.03122996166348457,0.01404293533414602,XTrueNorthZVertical,-0.6665633914915507,0.20139943123069,-0.1761506846654994,-0.6957747662939165,-0.5150884985923767,-0.856602668762207,-0.0302630290389061,5.38553524017334,-34.01709747314453,-4.905761241912842,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.901,98,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.880061,4.047264099121094,-33.21128845214844,-2.175178527832031,256.7598876953125,242.9866485595703,10,136187.473858125,-0.4438323974609375,-0.9261932373046875,0.0061492919921875,136187.431241875,-0.2144031098790092,0.1124743475817525,-0.02324939631639175,136187.431241875,1.464095807765189,-1.503469677107925,1.030134055371134,-0.2235002368688583,0.124592512845993,0.01375329680740833,-0.09930079430341721,0.07138776779174805,-0.01327021326869726,XTrueNorthZVertical,-0.6648840460031915,0.201533229328582,-0.1747045664440716,-0.6977047743900348,-0.5135379433631897,-0.857367992401123,-0.03462712466716766,5.469328880310059,-33.97699356079102,-5.087610721588135,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:40.936,99,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.932759,4.217765808105469,-33.31326293945312,-2.474761962890625,256.9924926757812,243.21923828125,10,136187.5229423333,-0.539398193359375,-0.827880859375,-0.0323333740234375,136187.4830207083,-0.2899745668677517,0.0113128419945476,-0.1000685442758364,136187.4830207083,1.431294805948057,-1.467527794014619,1.024579588161243,-0.2990832030773163,0.0234347078949213,-0.06305412948131561,0.07285851985216141,-0.07169736176729202,0.05969769507646561,XTrueNorthZVertical,-0.6576932787731878,0.2016565149620901,-0.1769868451916322,-0.7038820444898936,-0.5166909098625183,-0.8544958829879761,-0.05354840308427811,5.376143455505371,-33.89867782592773,-5.675397396087646,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.006,100,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.98381,3.740341186523438,-33.00741577148438,-3.207077026367188,258.4290161132812,244.65576171875,10,136187.5719827917,-0.44476318359375,-0.9239349365234375,-0.0650634765625,136187.5347999167,-0.1184813737365352,0.09117758097660685,-0.03144660615165564,136187.5347999167,1.424253826689603,-1.464379183053106,1.030687725269583,-0.1275640428066254,0.1032880395650864,0.005557521246373653,-0.01159840263426304,-0.01432591956108809,0.004601272754371166,XTrueNorthZVertical,-0.6575453542073642,0.2008091518534086,-0.1734664107407837,-0.7051377673427919,-0.5113202929496765,-0.8576528429985046,-0.05461958423256874,5.586021423339844,-33.84262847900391,-5.80571985244751,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.035,101,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084340.98381,3.740341186523438,-33.00741577148438,-3.207077026367188,258.4290161132812,244.65576171875,10,136187.6210562083,-0.487701416015625,-0.86761474609375,-0.074127197265625,136187.5865791667,-0.1768325648007164,-0.01592703489921888,-0.1252716355679103,136187.5865791667,1.406127838928424,-1.443280997993836,1.038759432990111,-0.1859083622694016,-0.003816375508904457,-0.08829481899738312,0.01127357129007578,-0.02576716057956219,-0.009767711162567139,XTrueNorthZVertical,-0.6550558261064987,0.1965854212753007,-0.1712397128271999,-0.7091777439211169,-0.5031711459159851,-0.8617755770683289,-0.06451207399368286,5.879891395568848,-33.75945663452148,-5.996613502502441,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.106,102,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.087423,4.780441284179688,-33.2962646484375,-3.456741333007812,258.2603149414062,244.487060546875,10,136187.6700969583,-0.50390625,-0.8829498291015625,-0.1262359619140625,136187.6383582917,-0.1442660994106824,0.08179792761734778,-0.1155649460267895,136187.6383582917,1.388692255205919,-1.425207624493904,1.036526893204667,-0.1533431559801102,0.09390720725059509,-0.07857374846935272,0.06214452162384987,-0.03523315116763115,-0.006005785427987576,XTrueNorthZVertical,-0.6514668987756218,0.1966059308995225,-0.1717028631705421,-0.712358890876001,-0.5038254261016846,-0.8606408834457397,-0.07387397438287735,5.898622512817383,-33.69070053100586,-6.354240417480469,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.134,103,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.087423,4.780441284179688,-33.2962646484375,-3.456741333007812,258.2603149414062,244.487060546875,10,136187.7192879167,-0.4807586669921875,-0.8653564453125,-0.07220458984375,136187.690137375,-0.1676534474715403,-0.0990506841072081,-0.005761216386168416,136187.690137375,1.367258174291232,-1.405603407062246,1.041955248635153,-0.1767344623804092,-0.0869373083114624,0.0312090702354908,-0.04817257821559906,0.02432681247591972,-0.03689102083444595,XTrueNorthZVertical,-0.6485266931903454,0.1947556024607404,-0.1685854092983756,-0.7162837553635368,-0.4976648390293121,-0.8633923530578613,-0.08296676725149155,6.214827537536621,-33.59397888183594,-6.561534881591797,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.200,104,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.139878,4.865692138671875,-33.17735290527344,-4.17242431640625,258.9327087402344,245.1594543457031,10,136187.7682167084,-0.4956512451171875,-0.82586669921875,-0.1805572509765625,136187.74191675,-0.09286709037215311,0.1158493716312099,-0.07370431474848796,136187.74191675,1.354583097668586,-1.391462635297039,1.041041293129382,-0.1019443348050117,0.1279613226652145,-0.03673746064305305,0.05655956268310547,-0.008223901502788067,0.035357266664505,XTrueNorthZVertical,-0.6459576050643497,0.1940891871711393,-0.1689223159391605,-0.7187026408444372,-0.497218132019043,-0.8629308938980103,-0.09013631939888,6.156331062316895,-33.54501342773438,-6.860398292541504,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.231,105,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.191643,4.780448913574219,-33.05839538574219,-4.455352783203125,259.0361633300781,245.2629241943359,10,136187.8172845,-0.469635009765625,-0.9857635498046875,-0.1419677734375,136187.7936955417,-0.1791548412712655,-0.01678670329909646,0.08759243351714217,136187.7936955417,1.339321472356719,-1.377478488044774,1.036440331230371,-0.1882410645484924,-0.00466958899050951,0.1245509907603264,-0.04181054979562759,-0.0002125354221789166,-0.01629356108605862,XTrueNorthZVertical,-0.6425408468878803,0.1954997939959733,-0.1694775834022519,-0.7212478868242954,-0.4998001754283905,-0.860596776008606,-0.09784217923879623,6.110910415649414,-33.49343490600586,-7.147018432617188,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.298,106,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.243648,4.814552307128906,-33.43218994140625,-4.388763427734375,258.9721984863281,245.1989593505859,10,136187.8663204583,-0.54656982421875,-0.87591552734375,-0.1603546142578125,136187.845474875,-0.05609522730477503,-0.2827675203257793,-0.1762426746192638,136187.845474875,1.318683312757738,-1.359080862186566,1.042998058294949,-0.0651986375451088,-0.2706392407417297,-0.1393056213855743,0.05980073660612106,-0.03792218118906021,-0.08998401463031769,XTrueNorthZVertical,-0.6400942996226034,0.1932958216450403,-0.1657212425607163,-0.7248810644413267,-0.4923874139785767,-0.8639180064201355,-0.1058320254087448,6.21013355255127,-33.43390655517578,-7.337678909301758,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.329,107,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.295996,4.678146362304688,-33.50013732910156,-4.788215637207031,260.0171813964844,246.2439422607422,10,136187.9153928334,-0.5721435546875,-0.825775146484375,-0.07208251953125,136187.897254,-0.1164850681834118,-0.2619586448323362,-0.3124359338175891,136187.897254,1.301706097241774,-1.360811795404807,1.043728194518566,-0.1255953162908554,-0.2498285472393036,-0.2754948437213898,-0.1317349374294281,-0.02606482431292534,0.07239262014627457,XTrueNorthZVertical,-0.6386946905276375,0.1991106687487708,-0.1587654249960371,-0.726097547581791,-0.4919528067111969,-0.8642855286598206,-0.1048480644822121,6.27422046661377,-33.32601547241211,-7.761715888977051,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.399,108,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.347148,5.411331176757812,-33.44915771484375,-4.971282958984375,260.8221435546875,247.0488891601562,10,136187.9644174167,-0.4758148193359375,-0.90472412109375,-0.103302001953125,136187.949033125,-0.04372857246688307,-0.1088508506025907,-0.3017531957369542,136187.897254,1.301706097241774,-1.360811795404807,1.043728194518566,-0.1255953162908554,-0.2498285472393036,-0.2754948437213898,-0.1317349374294281,-0.02606482431292534,0.07239262014627457,XTrueNorthZVertical,-0.6386946905276375,0.1991106687487708,-0.1587654249960371,-0.726097547581791,-0.4919528067111969,-0.8642855286598206,-0.1048480644822121,6.27422046661377,-33.32601547241211,-7.761715888977051,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.427,109,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.40007,6.042205810546875,-33.22828674316406,-5.121078491210938,261.7575378417969,247.9842834472656,10,136188.0134925417,-0.3596954345703125,-0.8375091552734375,-0.335540771484375,136188.0008122083,-0.1216593238653268,0.1574450183810485,-0.5517545135909436,136188.0008122083,1.269074774371817,-1.336953525287474,1.075583802351543,-0.1308237761259079,0.1696266084909439,-0.5147677063941956,-0.05483553186058998,-0.1040495038032532,-0.03520822525024414,XTrueNorthZVertical,-0.6392923690287197,0.1903865175276173,-0.1438617614804195,-0.7310007587720725,-0.4622848331928253,-0.8798677325248718,-0.1101164817810059,7.265933990478516,-33.03469848632812,-8.13316535949707,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.497,110,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.450635,7.065258026123047,-32.82048034667969,-5.021217346191406,262.3748168945312,248.6015625,10,136188.0625247083,-0.2362823486328125,-0.9988861083984375,-0.2093353271484375,136188.0525915833,0.4508356219790449,-0.2160830318946312,0.0095383777602278,136188.0008122083,1.269074774371817,-1.336953525287474,1.075583802351543,-0.1308237761259079,0.1696266084909439,-0.5147677063941956,-0.05483553186058998,-0.1040495038032532,-0.03520822525024414,XTrueNorthZVertical,-0.6392923690287197,0.1903865175276173,-0.1438617614804195,-0.7310007587720725,-0.4622848331928253,-0.8798677325248718,-0.1101164817810059,7.265933990478516,-33.03469848632812,-8.13316535949707,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.525,111,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.505132,7.662033081054688,-32.29377746582031,-5.204292297363281,264.5641174316406,250.7908782958984,10,136188.111702125,-0.9288787841796875,-0.5205230712890625,0.362030029296875,136188.1043705,-0.2701321525338984,-1.395024499056359,0.1653617973535271,136188.0525915833,1.283526659356698,-1.362695517023941,1.087395700586508,0.4416622817516327,-0.2038968503475189,0.04652248322963715,0.6627576351165771,-0.01182785537093878,0.0528448149561882,XTrueNorthZVertical,-0.6445219363731224,0.1912534444283211,-0.1369140313927216,-0.7275082243055252,-0.454765111207962,-0.885419487953186,-0.0960271880030632,7.762678146362305,-32.92074203491211,-8.136281967163086,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.597,112,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.579836,7.798439025878906,-31.91998291015625,-4.73828125,265.1636962890625,251.3904418945312,10,136188.1606316667,-0.1661834716796875,-1.266372680664062,-0.1166839599609375,136188.1561495833,0.1188009530673447,0.6744175828711212,0.2041619239071095,136188.1043705,1.28354638860826,-1.404212466405803,1.098155053416775,-0.2793053686618805,-1.382838487625122,0.2023454904556274,-0.4312654137611389,0.1282229870557785,0.2103730291128159,XTrueNorthZVertical,-0.6489574326606219,0.2027599135037963,-0.1198579197441566,-0.7234478709909322,-0.4489378333091736,-0.8903689980506897,-0.07548533380031586,7.775211334228516,-32.92341995239258,-8.113433837890625,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.624,113,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.579836,7.798439025878906,-31.91998291015625,-4.73828125,265.1636962890625,251.3904418945312,10,136188.2098294584,-0.304107666015625,-0.8689422607421875,0.0982818603515625,136188.207929,0.00294891827504474,0.1482009199212745,0.2873769195404884,136188.207929,1.2943758707271,-1.404830577819841,1.070557190870397,-0.006224133539944887,0.1603867411613464,0.3243598937988281,0.2844616174697876,-0.1590921729803085,0.1033775359392166,XTrueNorthZVertical,-0.6456601101927076,0.2085760182284192,-0.1329415614284259,-0.7224580838132638,-0.4730449914932251,-0.8774678707122803,-0.07923813164234161,8.008320808410645,-32.17937469482422,-5.138961791992188,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.666,114,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.636446,7.082305908203125,-32.3277587890625,-4.571846008300781,264.032470703125,250.2592163085938,10,136188.2587795417,-0.573455810546875,-0.85260009765625,-0.2881011962890625,136188.207929,0.00294891827504474,0.1482009199212745,0.2873769195404884,136188.207929,1.2943758707271,-1.404830577819841,1.070557190870397,-0.006224133539944887,0.1603867411613464,0.3243598937988281,0.2844616174697876,-0.1590921729803085,0.1033775359392166,XTrueNorthZVertical,-0.6456601101927076,0.2085760182284192,-0.1329415614284259,-0.7224580838132638,-0.4730449914932251,-0.8774678707122803,-0.07923813164234161,8.008320808410645,-32.17937469482422,-5.138961791992188,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.721,115,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.709818,5.513633728027344,-32.83747863769531,-4.904708862304688,261.9470520019531,248.1737976074219,10,136188.30785925,-0.3680419921875,-1.067520141601562,-0.2704925537109375,136188.3114872084,0.03569195124535096,0.2461972585529202,0.5918699754069162,136188.2597077917,1.308922708763658,-1.395816578575121,1.044046913931213,0.2441882193088531,0.6095566749572754,0.6024718284606934,-0.07840622216463089,0.01184569206088781,-0.2005825042724609,XTrueNorthZVertical,-0.6421884103551687,0.2093673776060485,-0.150061549033411,-0.7219701885796967,-0.4950495958328247,-0.8644458055496216,-0.08751869201660156,7.203110694885254,-32.39888000488281,-4.947927474975586,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.766,116,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.760312,4.729293823242188,-32.93939208984375,-4.538536071777344,259.0379028320312,245.2646484375,10,136188.35690925,-0.245361328125,-0.926239013671875,-0.0867919921875,136188.3114872084,0.03569195124535096,0.2461972585529202,0.5918699754069162,136188.3114872084,1.329958199534985,-1.391450665394385,1.010264764140421,0.02651909179985523,0.2583828270435333,0.6288521885871887,0.155067503452301,-0.2205475121736526,-0.1756561398506165,XTrueNorthZVertical,-0.6384046816223474,0.2121821365739029,-0.1704035530167026,-0.7199867411398133,-0.523109495639801,-0.846972644329071,-0.09483640640974045,6.282410621643066,-32.63911819458008,-4.61233377456665,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.819,117,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.81351,3.876762390136719,-33.14329528808594,-3.97265625,256.0003662109375,242.2271118164062,10,136188.4059829583,-0.796112060546875,-1.191787719726562,0.1744384765625,136188.36326625,0.2568288639406255,0.2262754820185825,0.5039046993371629,136188.36326625,1.349809508642771,-1.394882922654583,0.9876665671464396,0.2476560920476913,0.2384609282016754,0.5408865809440613,0.2967800199985504,-0.09149564057588577,0.009574024938046932,XTrueNorthZVertical,-0.6370189887551473,0.2145315815041259,-0.1840075877684613,-0.717164061454966,-0.542141318321228,-0.8347433805465698,-0.09636601805686951,5.586909294128418,-32.79095458984375,-4.42650842666626,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.865,118,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.81351,3.876762390136719,-33.14329528808594,-3.97265625,256.0003662109375,242.2271118164062,10,136188.4550265833,-0.74334716796875,-0.4003448486328125,-0.0088653564453125,136188.4150454583,0.6552350998553895,-0.531836731798241,-0.2935525237922732,136188.4150454583,1.401371510964395,-1.456906841159225,0.9843070475367004,0.646062433719635,-0.5196514129638672,-0.2565709948539734,-0.246256947517395,-0.358898937702179,0.237333357334137,XTrueNorthZVertical,-0.6478027004861125,0.2211429831050834,-0.1835547762197854,-0.7055176548389362,-0.54985511302948,-0.8328887820243835,-0.06289488822221756,4.997329711914062,-32.98956298828125,-3.573473215103149,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.919,119,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.865459,3.177680969238281,-32.82048034667969,-2.990692138671875,255.1957092285156,241.4224548339844,10,136188.50423725,-0.7333526611328125,-0.809661865234375,-0.0407867431640625,136188.5186039167,-0.2151988624127249,0.2683233335215165,0.24192368395167,136188.4668245417,1.461238234252362,-1.504438321668032,0.9950960851737648,0.6620553731918335,0.3057174980640411,0.0381515696644783,-0.2370339632034302,0.4182180166244507,0.01597393676638603,XTrueNorthZVertical,-0.6602216211800325,0.2146095794135514,-0.1853215978918544,-0.6954898414796593,-0.5432242155075073,-0.8388112783432007,-0.03610027953982353,5.299403190612793,-33.03396987915039,-2.593733787536621,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:41.965,120,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.91892,3.058326721191406,-32.97340393066406,-2.275016784667969,255.7492218017578,241.9759674072266,10,136188.55315225,-0.5345001220703125,-0.702301025390625,0.02008056640625,136188.5186039167,-0.2151988624127249,0.2683233335215165,0.24192368395167,136188.5186039167,1.479532571660101,-1.502843015718847,0.9907144699223982,-0.2243713587522507,0.280508428812027,0.2789044082164764,-0.03328106924891472,-0.0004657573299482465,0.01321396976709366,XTrueNorthZVertical,-0.6614444722021887,0.2094831436784159,-0.1936889860562682,-0.6936084445020219,-0.5468275547027588,-0.8364177942276001,-0.03721604496240616,5.266623497009277,-33.08684158325195,-1.891493320465088,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:42.016,121,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084341.969269,2.921928405761719,-33.17730712890625,-1.84228515625,253.4164123535156,239.6431579589844,10,136188.6023195,-0.8719635009765625,-0.52734375,0.0482635498046875,136188.57038275,-0.04445774597334677,0.4098738075686452,-0.306284298015615,136188.57038275,1.475545699431075,-1.495462123026139,0.9772556088405816,-0.05361843109130859,0.422046571969986,-0.2692733705043793,-0.04761796817183495,0.08020152151584625,0.01023420970886946,XTrueNorthZVertical,-0.6585471985041607,0.2127634993297903,-0.1992963105371342,-0.6937783047903655,-0.5577134490013123,-0.8289655447006226,-0.04209456220269203,4.684100151062012,-33.16605758666992,-2.031278371810913,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:42.066,122,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084342.020812,2.921928405761719,-33.65306091308594,-2.208450317382812,253.1162872314453,239.3430328369141,10,136188.6512492083,-0.38543701171875,-0.970458984375,0.2005767822265625,136188.622162125,-0.7575881037142959,0.2633171233043856,0.9426996373957416,136188.622162125,1.418499234102437,-1.425518540948355,0.9656334359411777,-0.7667486667633057,0.2754897177219391,0.9797101616859436,-0.1215754970908165,0.4960086941719055,0.2130643427371979,XTrueNorthZVertical,-0.6437439708291217,0.2107484766249723,-0.2060105719428368,-0.7062142017585292,-0.5629032850265503,-0.822409451007843,-0.08235755562782288,4.816789627075195,-33.09392547607422,-2.764950752258301,2,10.3.35.51,10.83.46.32,1,0
2015-02-27 16:45:42.114,123,1425084336.887336,37.78782199157441,-122.3968069764392,12.17803,-1,-1,10,65,-9999,1425084342.072508,2.563858032226562,-33.26225280761719,-2.824264526367188,252.1421203613281,238.3688659667969,10,136188.7003130833,-0.3614654541015625,-1.311126708984375,-0.3747711181640625,136188.6739412083,-0.4516204555522912,1.118179582678807,-0.2769527744017003,136188.6739412083,1.40744578267585,-1.410973669695091,0.9393132285823211,-0.4607809484004974,1.130352020263672,-0.2399426102638245,-0.1032008975744247,-0.7560642957687378,-0.09756409376859665,XTrueNorthZVertical,-0.6368251950211224,0.2178971931956669,-0.2155259183607985,-0.7074765986198673,-0.5828189849853516,-0.8071528673171997,-0.09394896775484085,3.616581916809082,-33.20118713378906,-3.264305591583252,2,10.3.35.51,10.83.46.32,1,0
