loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 15:59:28.417,159,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.388386,28.10219764709473,7.69287109375,-1.686668395996094,291.8150024414062,278.036865234375,10,161429.4955604583,0.9558868408203125,0.5479888916015625,-0.9228363037109375,161429.4545346667,-1.018136871065544,-0.9254223798238524,-1.257958255652706,161429.4545346667,0.4488880235838833,0.8057787783825721,-0.08791994246293131,-1.032347321510315,-0.9050014019012451,-1.226091504096985,0.3765088319778442,0.6970901489257812,-0.1905421763658524,XTrueNorthZVertical,-0.1265914556467208,0.3728769944721715,0.1877482451739419,0.8998266070128819,0.7185839414596558,0.08780671656131744,-0.6898747086524963,43.75332641601562,7.51255989074707,-2.491193771362305,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.479,160,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.439722,27.79526519775391,10.44577026367188,-2.352333068847656,295.0696411132812,281.29150390625,10,161429.5446059167,1.027145385742188,0.6051025390625,-0.8414306640625,161429.506309,0.0410672755895669,0.0777962617633947,-0.3506528280924441,161429.506309,0.4422507121461447,0.795101475691246,-0.1268180744148464,0.02685700543224812,0.09821701794862747,-0.3187864124774933,0.3384753167629242,0.5040757656097412,-0.2049011886119843,XTrueNorthZVertical,-0.141746700491147,0.3641610781796065,0.1778806635273219,0.9031351103160504,0.7082012891769409,0.1264784187078476,-0.6945891380310059,43.36157989501953,9.326752662658691,-3.127815246582031,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.516,161,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.492369,27.64179801940918,10.97256469726562,-2.668525695800781,296.805419921875,283.0272827148438,10,161429.5936692083,0.8948974609375,0.248046875,-0.735931396484375,161429.5580830417,0.7063600696177497,0.06112300912673562,0.9023639321576195,161429.5580830417,0.4402563882892738,0.7978386560584249,-0.09841413417328213,0.6921499371528625,0.08154356479644775,0.9342299699783325,0.2240929007530212,0.4450796246528625,-0.06136400997638702,XTrueNorthZVertical,-0.1289426617616109,0.3686941445739434,0.1823218382215745,0.9023287321956395,0.7123847603797913,0.09825535118579865,-0.6948768496513367,43.35121917724609,9.401853561401367,-3.045492172241211,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.579,162,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.543903,38.82162475585938,7.96331787109375,-4.975257873535156,297.765380859375,283.9872436523438,25,161429.6427177917,0.89202880859375,0.24896240234375,-0.6660919189453125,161429.6098554583,1.079956296817336,0.06461388068361149,1.329728849133687,161429.6098554583,0.4515352477197341,0.8024258484757704,-0.02562516538295811,1.065746307373047,0.08503425121307373,1.361594676971436,0.1607238501310349,0.1837892532348633,-0.1183740571141243,XTrueNorthZVertical,-0.09891138973788831,0.3779528916263869,0.2011842658708071,0.8982722392242576,0.7188079953193665,0.02562236040830612,-0.6947363018989563,43.85420227050781,6.572133541107178,-3.257980346679688,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.614,163,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.595645,39.21381378173828,4.548004150390625,-4.792190551757812,295.1686706542969,281.3905334472656,25,161429.6917891667,0.9315185546875,-0.0655059814453125,-0.6239013671875,161429.6616295,1.429997663123497,0.1066619985026546,1.784296625064369,161429.6616295,0.4604917468672203,0.7973201433248718,0.07367865810256244,1.415787816047668,0.1270821690559387,1.816162109375,0.1642928421497345,0.2807348072528839,0.003493901807814837,XTrueNorthZVertical,-0.05548296994827955,0.3854296781652104,0.224097792459999,0.8933900371916521,0.7135452628135681,-0.07361201196908951,-0.6967312097549438,44.16641998291016,3.53843879699707,-3.715492248535156,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.681,164,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.6469,39.77651596069336,0.317169189453125,-4.842117309570312,291.5695495605469,277.7914123535156,25,161429.7408285833,0.9166717529296875,-0.2334136962890625,-0.749786376953125,161429.7134038333,1.861047063467689,-0.08426827584450527,1.823816071428382,161429.7134038333,0.4662277187508369,0.8031152807757667,0.1986205679223359,1.846837282180786,-0.06384832412004471,1.855681180953979,0.3132692575454712,0.0942288264632225,0.04034268483519554,XTrueNorthZVertical,-0.001053427753536436,0.3994888499669645,0.2492883820704796,0.8821920581768399,0.7053769826889038,-0.1973172128200531,-0.6808151006698608,44.32388305664062,-0.3830947875976562,-3.499313354492188,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.713,165,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.699149,39.91293334960938,-4.5084228515625,-4.276290893554688,288.0359497070312,274.2578125,25,161429.7898974167,0.9092559814453125,-0.627716064453125,-0.7461090087890625,161429.765176,2.308288483239564,-0.0730169528711385,2.256969102717628,161429.765176,0.4648023913388585,0.7978038209643606,0.3439246279664387,2.294079065322876,-0.05259720608592033,2.288833856582642,0.1564329415559769,-0.0299114715307951,-0.06815198063850403,XTrueNorthZVertical,0.0653058858060416,0.408706559371844,0.2737779758854544,0.8681818274008892,0.6739045977592468,-0.3371844887733459,-0.6573881506919861,43.93289947509766,-5.969541549682617,-3.356077194213867,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.782,166,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.751184,39.16265869140625,-9.7418212890625,-3.244491577148438,284.0664978027344,270.2883605957031,25,161429.838931125,0.527557373046875,-0.9319305419921875,-0.648895263671875,161429.8169503333,3.036597527613419,-0.2263343378786732,2.75370909977415,161429.8169503333,0.4557995984582525,0.795862167293915,0.5307753046589231,3.022387981414795,-0.205914780497551,2.785573482513428,0.2118969261646271,-0.2359853684902191,-0.1314583122730255,XTrueNorthZVertical,0.1510515346451009,0.418904461409859,0.2999970842198974,0.8436256346599488,0.6161670684814453,-0.5062021017074585,-0.6034049987792969,42.98337173461914,-11.08900356292725,-2.542076110839844,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.810,167,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.803138,37.06530380249023,-16.41946411132812,-1.497085571289062,279.1094360351562,265.331298828125,25,161429.8881057917,-0.085296630859375,-0.7815399169921875,-0.29559326171875,161429.868724375,3.452384884382585,-0.8358408312885302,3.771381515545585,161429.868724375,0.4592280829822156,0.7630998364748918,0.7632189400868216,3.438175678253174,-0.815421462059021,3.803245544433594,-0.3145399391651154,-0.3103205859661102,-0.02320924587547779,XTrueNorthZVertical,0.2579091103223361,0.4151712617478271,0.3310722567636128,0.8071597431342031,0.4994459450244904,-0.6912510991096497,-0.52223140001297,41.07164001464844,-16.98444938659668,-1.283487319946289,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.877,168,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.854108,33.58675765991211,-23.52191162109375,-0.03260040283203125,272.2054443359375,258.4273071289062,25,161429.9370303334,-0.4917755126953125,0.1799468994140625,-0.258026123046875,161429.9204968333,2.619668473684936,-0.4573686224491183,3.504001207366065,161429.868724375,0.4592280829822156,0.7630998364748918,0.7632189400868216,3.438175678253174,-0.815421462059021,3.803245544433594,-0.3145399391651154,-0.3103205859661102,-0.02320924587547779,XTrueNorthZVertical,0.2579091103223361,0.4151712617478271,0.3310722567636128,0.8071597431342031,0.4994459450244904,-0.6912510991096497,-0.52223140001297,41.07164001464844,-16.98444938659668,-1.283487319946289,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.908,169,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.854108,33.58675765991211,-23.52191162109375,-0.03260040283203125,272.2054443359375,258.4273071289062,25,161429.9862033333,0.2238006591796875,-0.2127838134765625,-0.206451416015625,161429.972270875,0.8401958986191367,1.232445172409746,0.5471800017865145,161429.972270875,0.6039964530782203,0.6135713339433155,1.127876919708415,0.8259670734405518,1.252722144126892,0.5791447758674622,-0.4114447832107544,0.9688882231712341,0.1149616986513138,XTrueNorthZVertical,0.4105873022383963,0.3952412665969186,0.3937541136758492,0.7212212436460615,0.2467719167470932,-0.9035043120384216,-0.35040482878685,32.6474609375,-30.01762199401855,3.17552661895752,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:28.979,170,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.960065,28.79523468017578,-30.641357421875,4.810203552246094,262.037841796875,248.2597045898438,25,161430.035133375,0.683349609375,-0.417755126953125,-0.67608642578125,161430.0240452084,-0.1439981854050204,3.150881226839771,-1.027272845185061,161429.972270875,0.6039964530782203,0.6135713339433155,1.127876919708415,0.8259670734405518,1.252722144126892,0.5791447758674622,-0.4114447832107544,0.9688882231712341,0.1149616986513138,XTrueNorthZVertical,0.4105873022383963,0.3952412665969186,0.3937541136758492,0.7212212436460615,0.2467719167470932,-0.9035043120384216,-0.35040482878685,32.6474609375,-30.01762199401855,3.17552661895752,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.006,171,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167968.960065,28.79523468017578,-30.641357421875,4.810203552246094,262.037841796875,248.2597045898438,25,161430.0843030417,0.4833831787109375,-0.1704864501953125,-0.56719970703125,161430.0758175,-2.000228389409084,-0.5602404100883721,-2.928979986911644,161430.0240452084,0.5350707075263403,0.8160647956635023,1.12725935896402,-0.1582268625497818,3.171158075332642,-0.9953083395957947,0.2051388919353485,0.6296799182891846,-0.105110190808773,XTrueNorthZVertical,0.3842795802343378,0.4531333770704604,0.4095735109212884,0.6922780235243758,0.312607079744339,-0.9032394886016846,-0.2939986884593964,31.95351791381836,-30.12667465209961,6.953742027282715,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.084,172,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.062351,32.78532791137695,-24.96621704101562,3.778404235839844,265.8271789550781,252.0490417480469,25,161430.1332375,-0.1266937255859375,-0.81781005859375,-0.0232391357421875,161430.12759175,-2.811864548498211,-2.800760764649234,-3.032425952081919,161430.0758175,0.5095226536422391,0.908329141341559,1.022909667461884,-2.014456987380981,-0.5399637222290039,-2.897015810012817,0.2142793238162994,0.6451921463012695,-0.2421532869338989,XTrueNorthZVertical,0.3292205158651337,0.4810667657762207,0.4052822517504348,0.7042264487498076,0.4107054173946381,-0.8536272048950195,-0.3203772306442261,32.97787094116211,-27.97053527832031,10.34927272796631,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.103,173,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.062351,32.78532791137695,-24.96621704101562,3.778404235839844,265.8271789550781,252.0490417480469,25,161430.1823050417,-0.33447265625,-0.59820556640625,-0.455047607421875,161430.17936575,-3.932680128023978,0.3241013783404632,-3.013890350894968,161430.17936575,0.544220138231821,0.7268475167701783,0.5884154970971293,-3.946908473968506,0.3443776369094849,-2.981926679611206,-1.050699472427368,-0.5052895545959473,0.3708803355693817,XTrueNorthZVertical,0.16963460134577,0.4005313360640381,0.3397051111836443,0.8339059684378646,0.5527594685554504,-0.5550436973571777,-0.6215975284576416,40.07248687744141,-19.18330955505371,-1.787467956542969,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.149,174,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.113985,35.93989181518555,-19.342041015625,-0.8314132690429688,272.9820861816406,259.2039489746094,25,161430.2313460417,1.294998168945312,-0.3529205322265625,-0.3063201904296875,161430.17936575,-3.932680128023978,0.3241013783404632,-3.013890350894968,161430.17936575,0.544220138231821,0.7268475167701783,0.5884154970971293,-3.946908473968506,0.3443776369094849,-2.981926679611206,-1.050699472427368,-0.5052895545959473,0.3708803355693817,XTrueNorthZVertical,0.16963460134577,0.4005313360640381,0.3397051111836443,0.8339059684378646,0.5527594685554504,-0.5550436973571777,-0.6215975284576416,40.07248687744141,-19.18330955505371,-1.787467956542969,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.203,175,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.164939,38.58290100097656,-11.8148193359375,-3.144630432128906,279.239990234375,265.4618530273438,25,161430.2804277917,1.486282348632812,0.3334197998046875,-0.792266845703125,161430.282912375,-1.966983616889407,0.04280046082699046,-2.763228036458421,161430.231138,0.5078747136877909,0.8069762558518849,0.3345669978564735,-2.716123104095459,1.627557992935181,-3.889901399612427,0.469837874174118,-0.3376096487045288,0.3002295196056366,XTrueNorthZVertical,0.05096458300116184,0.4132021661198699,0.2910962252775607,0.8613533216549916,0.6821548938751221,-0.3283601999282837,-0.6533331871032715,43.30155181884766,-9.66362476348877,-2.930593490600586,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.248,176,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.217297,40.10050201416016,-3.777862548828125,-2.728584289550781,286.7959594726562,273.017822265625,25,161430.3294887083,0.89263916015625,-0.023406982421875,-0.9137725830078125,161430.282912375,-1.966983616889407,0.04280046082699046,-2.763228036458421,161430.282912375,0.4660791586519816,0.8626310505334327,0.1354730707816905,-1.981211543083191,0.06307629495859146,-2.731265068054199,0.7336851954460144,0.4684788584709167,-0.1477852016687393,XTrueNorthZVertical,-0.03650122047820658,0.4200319472014967,0.2368368167469564,0.8752994472581689,0.7525971531867981,-0.1350590586662292,-0.6444816589355469,44.40776062011719,-1.967448711395264,-1.038490295410156,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.300,177,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.268497,39.82767486572266,2.950836181640625,-3.127998352050781,292.7412414550781,278.9631042480469,25,161430.3785355834,1.0909423828125,0.6794281005859375,-1.024826049804688,161430.3346864167,-1.512816114070563,-1.034471369611545,-1.922190046302601,161430.3346864167,0.4641044399490112,0.8229374597325406,-0.001627754790150501,-1.52704393863678,-1.014195680618286,-1.890227556228638,0.1594934612512589,-0.02503473684191704,-0.2337029278278351,XTrueNorthZVertical,-0.09270587097664831,0.38906400087511,0.2104633379555252,0.8920425909056691,0.7331457138061523,0.001627754070796072,-0.680069625377655,44.33322525024414,2.993470668792725,-1.613210678100586,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.348,178,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.320591,39.24792098999023,6.85888671875,-3.926803588867188,296.2164306640625,282.4382934570312,25,161430.4275775417,0.93853759765625,0.539215087890625,-0.8923797607421875,161430.3864587084,-0.3153704710227473,0.05925932899589817,-0.9892839174995166,161430.3864587084,0.4504618309366908,0.8061350560361557,-0.08240280725296689,-0.3295981585979462,0.07953477650880814,-0.9573217034339905,0.3717740774154663,0.5971184968948364,-0.334882527589798,XTrueNorthZVertical,-0.1244575222881897,0.3735486117775625,0.1895115213546531,0.8994760246734496,0.7191683053970337,0.08230958133935928,-0.6899434924125671,43.74016952514648,7.441135406494141,-2.902656555175781,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.398,179,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.372018,38.73637390136719,8.558013916015625,-4.625770568847656,298.1712951660156,284.3931579589844,25,161430.476650875,0.850921630859375,0.4263458251953125,-0.742919921875,161430.4900071667,0.9628174225863091,0.1165977198975222,1.090101076357774,161430.4382329167,0.4488028358784696,0.7957273789106025,-0.08510411297824273,0.3686578273773193,-0.08693431317806244,0.4816755056381226,0.198445200920105,0.43399578332901,-0.1631340682506561,XTrueNorthZVertical,-0.1243716368470372,0.3686669466512597,0.1888874867297028,0.9016306736437756,0.7117873430252075,0.08500141650438309,-0.6972327828407288,43.56555557250977,8.311685562133789,-3.155389785766602,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.449,180,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.424022,39.00920104980469,8.21820068359375,-5.025184631347656,298.1570739746094,284.3789367675781,25,161430.5256966667,0.8755645751953125,0.1544647216796875,-0.648956298828125,161430.4900071667,0.9628174225863091,0.1165977198975222,1.090101076357774,161430.4900071667,0.4479910285871589,0.7949659048029797,-0.02801968458653316,0.9485900402069092,0.1368727385997772,1.122062683105469,0.03157292306423187,0.3047171235084534,0.01993472315371037,XTrueNorthZVertical,-0.09857116947730024,0.3745218541774825,0.1995020352592439,0.9001200026231629,0.7135595083236694,0.02801601774990559,-0.7000342011451721,43.74980545043945,7.10006046295166,-3.541469573974609,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.496,181,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.477999,39.43548965454102,5.482574462890625,-5.308090209960938,296.1074523925781,282.3293151855469,25,161430.574770125,0.9423828125,0.0396881103515625,-0.712921142578125,161430.5417794583,1.238569910284711,0.04684766673558388,1.449767106843483,161430.5417794583,0.4562815507514014,0.8083451298090394,0.05939992778487514,1.224342584609985,0.06712251156568527,1.481728434562683,0.2363516688346863,0.1389090716838837,0.02813149802386761,XTrueNorthZVertical,-0.06230722809400406,0.389074340794951,0.2192279102753175,0.8925682416051445,0.7218697667121887,-0.05936500430107117,-0.6894779205322266,44.19681549072266,3.614062309265137,-3.252429962158203,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.548,182,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.477999,39.43548965454102,5.482574462890625,-5.308090209960938,296.1074523925781,282.3293151855469,25,161430.6239144167,0.873016357421875,-0.199188232421875,-0.6301727294921875,161430.5935537917,1.5683041406468,-0.2262062398302404,1.683585726333605,161430.5935537917,0.459444613246523,0.802110222682747,0.1671460882415703,1.55407702922821,-0.2059316039085388,1.715546727180481,0.1925908476114273,0.1803764551877975,-0.03402530029416084,XTrueNorthZVertical,-0.01375129018089914,0.3963072718513109,0.240638815407612,0.8859144341971855,0.7088068723678589,-0.1663688868284225,-0.6855028867721558,44.32841110229492,0.3433074951171875,-3.445627212524414,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.595,183,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.552882,40.20281219482422,-0.447479248046875,-4.625778198242188,291.1862182617188,277.4080810546875,25,161430.6728841667,0.9914398193359375,-0.399200439453125,-0.7343902587890625,161430.6453278333,1.955273697576328,0.197960486992751,2.091744191844131,161430.6453278333,0.4653587212671245,0.8075393034882796,0.2973550580816984,1.941046714782715,0.2182348966598511,2.12370491027832,0.2419381737709045,0.03598858043551445,0.03044851124286652,XTrueNorthZVertical,0.04295313480481672,0.4094926010740635,0.2663342864392918,0.8715141201647149,0.690877377986908,-0.2929923534393311,-0.6609416604042053,44.19185256958008,-3.525317192077637,-3.41331672668457,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.634,184,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.604957,40.16871643066406,-4.865234375,-4.292938232421875,287.7915954589844,274.0134582519531,25,161430.7219331667,0.647247314453125,-0.8824005126953125,-0.715789794921875,161430.697100125,2.56589552285071,-0.3937771293079882,2.559397409790917,161430.697100125,0.4621489571316885,0.8044534960014186,0.4590635868725738,2.551668643951416,-0.3735029101371765,2.591357707977295,0.235241711139679,-0.1612307578325272,-0.09489353746175766,XTrueNorthZVertical,0.1164946913957411,0.419018497001164,0.2919185276820973,0.8518427291155218,0.645861804485321,-0.4431088268756866,-0.6217049956321716,43.34429931640625,-9.623421669006348,-2.379087448120117,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.693,185,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.656554,39.21382141113281,-10.642333984375,-3.128021240234375,283.353515625,269.5753784179688,25,161430.771117125,0.284576416015625,-1.112747192382812,-0.576629638671875,161430.7488744167,3.327304730097052,-0.5323965282593757,3.105859157031437,161430.7488744167,0.4520829210605661,0.787520196316289,0.6633137031167677,3.313077926635742,-0.5121224522590637,3.137819051742554,0.04373105242848396,-0.38457390666008,-0.06295667588710785,XTrueNorthZVertical,0.2117415623153498,0.4209188973105574,0.3174378434773492,0.8229374120230146,0.5583502650260925,-0.6157312989234924,-0.5559855699539185,41.81908416748047,-15.01804733276367,-1.618833541870117,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.732,186,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.710379,37.01415634155273,-17.31999206542969,-1.380622863769531,278.3779602050781,264.5998229980469,25,161430.82015275,-0.4325103759765625,-0.2156982421875,-0.325469970703125,161430.80064875,3.167097481033373,-0.9431039052492156,4.125662900623261,161430.80064875,0.4839685469337109,0.7246919801343282,0.9186053716345493,3.152871131896973,-0.9228301048278809,4.157622337341309,-0.6253892183303833,0.0375080294907093,0.1408571898937225,XTrueNorthZVertical,0.3263213694082545,0.4078104262872493,0.3534134775075489,0.7760824117956301,0.4023362696170807,-0.7947559356689453,-0.454410046339035,38.98598480224609,-21.37959289550781,0.06348991394042969,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.791,187,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.760519,33.55266189575195,-24.40542602539062,0.2336349487304688,271.94189453125,258.1637573242188,25,161430.8691985,-0.2166748046875,0.1067352294921875,-0.15460205078125,161430.8524209167,1.72961979735617,0.1798382084069798,2.447337450074781,161430.8524209167,0.6014950503024525,0.602028045659423,1.123865890497915,1.715393304824829,0.2001118212938309,2.479296684265137,-0.8525491952896118,1.268858671188354,0.187283918261528,XTrueNorthZVertical,0.4117007643248721,0.3903786602528426,0.3902951388557316,0.7251045874649146,0.2447610944509506,-0.9017780423164368,-0.3562139570713043,33.13481521606445,-29.50398826599121,2.932045936584473,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.831,188,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.812609,30.04001235961914,-29.77474975585938,3.195892333984375,265.0613708496094,251.2832183837891,25,161430.91826875,0.734130859375,-0.0638427734375,-0.5088348388671875,161430.90419525,0.6759001646499684,3.658632063423227,-0.7785722152074662,161430.8524209167,0.6014950503024525,0.602028045659423,1.123865890497915,1.715393304824829,0.2001118212938309,2.479296684265137,-0.8525491952896118,1.268858671188354,0.187283918261528,XTrueNorthZVertical,0.4117007643248721,0.3903786602528426,0.3902951388557316,0.7251045874649146,0.2447610944509506,-0.9017780423164368,-0.3562139570713043,33.13481521606445,-29.50398826599121,2.932045936584473,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.889,189,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.864189,28.60766983032227,-31.23602294921875,6.258018493652344,259.9101257324219,246.1319732666016,25,161430.96734525,0.7816162109375,-0.406463623046875,-0.54534912109375,161430.9559693334,-1.236842850317794,1.091677667723101,-1.258335359263061,161430.9559693334,0.5228179718554213,0.9282224505380988,1.125055294609748,-1.250998735427856,1.11176598072052,-1.226251244544983,0.7824835181236267,0.3219996988773346,-0.5462399125099182,XTrueNorthZVertical,0.3628486861720288,0.489042751825069,0.4261143528382317,0.6690325493123777,0.3451409637928009,-0.9022914171218872,-0.2583560347557068,30.80082511901855,-29.81579399108887,11.80363750457764,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.928,190,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.916349,29.24902725219727,-29.13275146484375,6.759353637695312,259.1189270019531,245.3407897949219,25,161431.016275875,0.0230712890625,-0.2813720703125,-0.2331695556640625,161431.00774175,-3.525415685691392,-3.084598609417116,-3.869217798195717,161430.9559693334,0.5228179718554213,0.9282224505380988,1.125055294609748,-1.250998735427856,1.11176598072052,-1.226251244544983,0.7824835181236267,0.3219996988773346,-0.5462399125099182,XTrueNorthZVertical,0.3628486861720288,0.489042751825069,0.4261143528382317,0.6690325493123777,0.3451409637928009,-0.9022914171218872,-0.2583560347557068,30.80082511901855,-29.81579399108887,11.80363750457764,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:29.987,191,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167969.96693,32.28424835205078,-25.25880432128906,3.164680480957031,265.4922790527344,251.7141418457031,25,161431.06533325,-0.7257232666015625,-1.590591430664062,-0.0100860595703125,161431.059515875,-3.449934243547494,-1.219319516661182,-2.292019232140269,161431.00774175,0.537115817789692,0.8491092885893623,0.9257397809233867,-3.539571285247803,-3.064510583877563,-3.837134122848511,-0.4250427484512329,0.644204318523407,-0.07223908603191376,XTrueNorthZVertical,0.2944951658352459,0.4633208248200837,0.3936774826968247,0.7373089081984341,0.4513489007949829,-0.7990657687187195,-0.3972128331661224,34.56222915649414,-26.66778945922852,8.442720413208008,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:30.027,192,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167970.019449,36.37668609619141,-19.14201354980469,-2.060897827148438,273.3592529296875,259.5811157226562,25,161431.1144777917,0.660736083984375,-0.5601348876953125,-0.5869140625,161431.1112902084,-3.136792305724925,1.174703046286866,-4.464277974272439,161431.059515875,0.538705511008313,0.7320933185978415,0.7125604370910296,-3.464089870452881,-1.199231624603271,-2.259935617446899,-0.9990944862365723,-0.9066819548606873,0.7146642208099365,XTrueNorthZVertical,0.22467434307286,0.4100208017554229,0.3532137358191642,0.810335988602787,0.5057930946350098,-0.6537733674049377,-0.5628087520599365,38.83676147460938,-21.64321327209473,0.5250663757324219,1,192.168.1.8,10.83.46.32,4,0
