loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:04:25.572,300,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.523758,-33.72758483886719,-28.80223083496094,9.902732849121094,134.8838348388672,121.1073913574219,10,236415.6353429584,-0.6175384521484375,-0.7811737060546875,-0.1752777099609375,236415.595386125,0.353740497060282,-1.286980053631844,-0.8170530287463481,236415.595386125,3.058932908619521,-1.216199859081548,0.8230453576808495,0.3399045467376709,-1.272851705551147,-0.782627284526825,-0.02222500927746296,-0.05482011660933495,0.08725174516439438,XTrueNorthZVertical,0.5367295547921375,0.306383367107646,0.7421296713902569,0.2594115286981049,-0.637687087059021,-0.7332200407981873,-0.2361012399196625,-33.46087646484375,-29.93519401550293,8.909351348876953,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.602,301,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.574527,-32.26113128662109,-30.02574157714844,12.09943389892578,138.5225067138672,124.7460708618164,10,236415.6844137083,-0.532257080078125,-0.7489013671875,-0.223785400390625,236415.6471600417,0.3067921628354931,-1.248010550032933,-0.8815598503541384,236415.6471600417,3.065479184403821,-1.281555959652132,0.8642198296518789,0.292954683303833,-1.233881235122681,-0.8471348881721497,0.003002577926963568,-0.03855957835912704,0.09862939268350601,XTrueNorthZVertical,0.5552501866219086,0.3148151968583481,0.7178958553460911,0.2778746767288487,-0.6222652792930603,-0.7605890035629272,-0.1851772367954254,-30.67069435119629,-31.39414215087891,12.99381065368652,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.671,302,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.625774,-29.99324035644531,-30.99435424804688,14.11307144165039,142.3531036376953,128.57666015625,10,236415.733454125,-0.644622802734375,-0.8088531494140625,0.0529632568359375,236415.698935625,0.3567285638033509,-0.9564226401768109,-0.6455917935482126,236415.698935625,3.075350842603807,-1.342393776828443,0.9076027485804237,0.3429015874862671,-0.9422982335090637,-0.611170768737793,0.036110769957304,0.02657081931829453,-0.0544540174305439,XTrueNorthZVertical,0.5700384169177002,0.3245911032736278,0.694405960596774,0.2957995162405196,-0.5996483564376831,-0.7880301475524902,-0.1393936425447464,-29.31391525268555,-32.04087448120117,14.46373558044434,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.702,303,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.679036,-28.37332153320312,-31.89498901367188,15.69403076171875,145.7148132324219,131.9383697509766,10,236415.7826288333,-0.5505828857421875,-0.8080596923828125,-0.09002685546875,236415.750710875,0.2767911205235325,-0.3608460771647224,-0.8733216278380873,236415.750710875,3.087514062990655,-1.387851375444009,0.9490698237786419,0.262964278459549,-0.3467217981815338,-0.8389008641242981,-0.02939173392951488,0.04566217213869095,0.1179086565971375,XTrueNorthZVertical,0.5781805920559804,0.3357479567709996,0.6756488991024814,0.3106110922719628,-0.5727201104164124,-0.8128740787506104,-0.1059610247612,-27.60477256774902,-32.73539733886719,16.17074394226074,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.774,304,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.729402,-26.34415435791016,-32.86358642578125,16.44290161132812,149.3494415283203,135.572998046875,10,236415.8315456667,-0.40570068359375,-0.7576446533203125,-0.1220703125,236415.802484875,0.3784463761768381,0.1042803335397967,-0.6821934806219346,236415.802484875,3.108194956581979,-1.403310568660307,0.9823476134451451,0.3646196722984314,0.1184044629335403,-0.6477731466293335,0.04222332686185837,-0.06365928053855896,0.06378500163555145,XTrueNorthZVertical,0.5751097373506193,0.3506886248238112,0.668303768852469,0.3156525367681268,-0.5473045110702515,-0.8318027257919312,-0.09253256022930145,-25.3406925201416,-33.76353454589844,17.69168281555176,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.799,305,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.781748,-25.01410675048828,-33.50933837890625,16.64260101318359,151.0519561767578,137.2755126953125,10,236415.8807070834,-0.50970458984375,-0.9238128662109375,-0.1161956787109375,236415.8542602083,0.329104126448177,-0.02981435471954608,-0.3692478177717044,236415.8542602083,3.120861193794837,-1.409911106968424,1.011911473737016,0.315267950296402,-0.01570442505180836,-0.3347639739513397,0.06305133551359177,0.02858729101717472,-0.02005527354776859,XTrueNorthZVertical,0.5706088586323618,0.3632289965128107,0.6629248339577301,0.320937788475537,-0.5233937501907349,-0.8478469252586365,-0.08494045585393906,-24.74141311645508,-34.07975006103516,17.93197631835938,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.871,306,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.833371,-23.786376953125,-33.81521606445312,17.40811538696289,152.6773529052734,138.9009094238281,10,236415.9296352084,-0.5379791259765625,-0.8198089599609375,-0.0284881591796875,236415.9060357917,0.1764938107100583,0.01294003342058601,-0.4630171871211763,236415.9060357917,-3.134699496083651,-1.439593986652274,1.037833845730898,0.1626613885164261,0.02704837173223495,-0.4285357296466827,0.1092961952090263,0.00139659596607089,0.02595909126102924,XTrueNorthZVertical,0.5711599437994995,0.3748876232012813,0.654075014209121,0.3246869836683748,-0.5037206411361694,-0.8613056540489197,-0.06647117435932159,-24.04680824279785,-34.39219284057617,18.27705383300781,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.897,307,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.888505,-23.44534301757812,-34.15509033203125,17.57452774047852,153.2002716064453,139.423828125,10,236415.9788047083,-0.306793212890625,-0.8638458251953125,0.0635223388671875,236415.9578095,0.3142263770184493,0.1807034694451465,-0.4956331873074858,236415.9578095,-3.113500846337531,-1.457923787672919,1.052805833053539,0.3003978431224823,0.1948038041591644,-0.4611333310604095,-0.1369213908910751,-0.04739807918667793,0.01864398270845413,XTrueNorthZVertical,0.5705993689221581,0.3827950522636682,0.6495279575121615,0.325573207689227,-0.4919848740100861,-0.8688158988952637,-0.05576861649751663,-22.96949195861816,-34.62073516845703,19.20754623413086,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.970,308,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.888505,-23.44534301757812,-34.15509033203125,17.57452774047852,153.2002716064453,139.423828125,10,236416.0277290417,-0.359893798828125,-0.939544677734375,0.0734405517578125,236416.0095850417,0.2624878149409349,0.219100393409691,-0.3644029951166323,236416.0095850417,-3.096304676024829,-1.453753227424814,1.074574582235335,0.2486616671085358,0.233199879527092,-0.3299059867858887,-0.109258197247982,-0.04660718888044357,-0.08519498258829117,XTrueNorthZVertical,0.5620997073762389,0.3952783658512885,0.6495023491761662,0.3254931702494019,-0.4728493392467499,-0.8793876767158508,-0.05559786409139633,-22.63096809387207,-34.77701568603516,19.32669830322266,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:25.995,309,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485065.963432,-22.47340393066406,-34.54595947265625,18.0571403503418,154.1354827880859,140.3590393066406,10,236416.0768004583,-0.565399169921875,-0.939849853515625,-0.162017822265625,236416.061360375,0.03002607602620738,0.2891042458235139,-0.2177448444148407,236416.061360375,-3.076599596505955,-1.461733729293548,1.101718711036914,0.01620287634432316,0.3032013773918152,-0.183246374130249,0.101233646273613,0.05224870517849922,-0.03831881284713745,XTrueNorthZVertical,0.5558100097206946,0.4080103339790733,0.645468938093986,0.328592184056882,-0.4493781924247742,-0.8919856548309326,-0.04920560121536255,-22.30179786682129,-34.95932006835938,19.3803596496582,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.066,310,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.01472,-22.16646575927734,-34.91978454589844,18.356689453125,154.2301483154297,140.4537048339844,10,236416.1258167917,-0.3908233642578125,-0.884246826171875,-0.0428009033203125,236416.1131344167,0.2081287023507825,-0.1587073567377461,-0.6642397801331654,236416.061360375,-3.076599596505955,-1.461733729293548,1.101718711036914,0.01620287634432316,0.3032013773918152,-0.183246374130249,0.101233646273613,0.05224870517849922,-0.03831881284713745,XTrueNorthZVertical,0.5558100097206946,0.4080103339790733,0.645468938093986,0.328592184056882,-0.4493781924247742,-0.8919856548309326,-0.04920560121536255,-22.30179786682129,-34.95932006835938,19.3803596496582,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.093,311,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.066658,-21.72311401367188,-34.85182189941406,18.42325210571289,154.2242736816406,140.4478302001953,10,236416.174985875,-0.21978759765625,-0.9235382080078125,0.0204620361328125,236416.1649097917,0.1250314184375851,0.2221640939277182,-0.1734127996449456,236416.1649097917,-3.062450416337794,-1.463826803130149,1.125567175305119,0.111208476126194,0.2362609505653381,-0.1389149874448776,0.05265418067574501,-0.05451924726366997,0.05647828057408333,XTrueNorthZVertical,0.5490811651552734,0.4189507811931373,0.6427818428946647,0.3313937121630555,-0.4282034933567047,-0.9025120139122009,-0.04598023369908333,-21.0561466217041,-35.50782775878906,19.7725944519043,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.133,312,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.120124,-21.31387329101562,-35.08970642089844,18.65623474121094,154.720458984375,140.9440155029297,10,236416.2239132083,-0.422332763671875,-0.9246063232421875,-0.0518646240234375,236416.2166852917,-0.02542280208200541,-0.2802068909376681,-0.2020495045304587,236416.1649097917,-3.062450416337794,-1.463826803130149,1.125567175305119,0.111208476126194,0.2362609505653381,-0.1389149874448776,0.05265418067574501,-0.05451924726366997,0.05647828057408333,XTrueNorthZVertical,0.5490811651552734,0.4189507811931373,0.6427818428946647,0.3313937121630555,-0.4282034933567047,-0.9025120139122009,-0.04598023369908333,-21.0561466217041,-35.50782775878906,19.7725944519043,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.191,313,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.171647,-21.17745971679688,-34.95376586914062,18.85594177246094,154.5558624267578,140.7794189453125,10,236416.273081625,-0.3327789306640625,-0.986663818359375,0.014129638671875,236416.268459,0.02359986831584618,0.3562049863330413,-0.009034773998093815,236416.2166852917,-3.053577479997202,-1.470028669894553,1.138525580352143,-0.03924558684229851,-0.2661101818084717,-0.1675520688295364,-0.02597054280340672,-0.02121293731033802,-0.01988337188959122,XTrueNorthZVertical,0.5467059187061426,0.4243121907564059,0.6401320148601088,0.3336210122057559,-0.4168089926242828,-0.9080168008804321,-0.04214360564947128,-21.07771682739258,-35.60841369628906,19.56766319274902,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.268,314,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.223017,-20.87052917480469,-35.70144653320312,18.82265472412109,155.692626953125,141.9161834716797,10,236416.3220042917,-0.38592529296875,-0.9269561767578125,-0.2217864990234375,236416.3202344167,-0.1472634872175666,-0.02659991928382044,-0.07857310585337082,236416.268459,-3.064111736777139,-1.457074802154649,1.137250541151044,0.009777206927537918,0.3703015744686127,0.02546235360205173,0.1228986829519272,-0.06999612599611282,0.1256582140922546,XTrueNorthZVertical,0.5450311114639561,0.4232089481700368,0.6421501366753876,0.3338841845608157,-0.4173780679702759,-0.9074819087982178,-0.04767054691910744,-20.6630973815918,-35.83851623535156,19.58978271484375,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.289,315,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.275208,-20.83642578125,-35.93936157226562,18.52310180664062,155.3173675537109,141.5409240722656,10,236416.371090125,-0.30316162109375,-0.9280548095703125,0.1126708984375,236416.3720100417,0.1700108776684784,-0.09669032443307086,-0.1103997450925808,236416.3202344167,-3.060645543088639,-1.451138652022205,1.150002288013142,-0.1610860079526901,-0.012503482401371,-0.04407632350921631,0.08166658878326416,-0.01074281521141529,-0.08141083270311356,XTrueNorthZVertical,0.5399368285355854,0.4290539262146946,0.6419053016860291,0.3351696678772423,-0.4055649042129517,-0.912764847278595,-0.04876190051436424,-20.80850219726562,-35.84782409667969,19.41809463500977,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.335,316,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.326459,-20.80232238769531,-35.66746520996094,18.2568359375,155.4543304443359,141.6778869628906,10,236416.4201298333,-0.490814208984375,-0.9380950927734375,-0.213348388671875,236416.3720100417,0.1700108776684784,-0.09669032443307086,-0.1103997450925808,236416.3720100417,-3.071080643090694,-1.454494832657735,1.13114568779379,0.156188502907753,-0.08259404450654984,-0.07590334117412567,0.1195868626236916,-0.02315439470112324,0.1620600521564484,XTrueNorthZVertical,0.5468323696689136,0.4198568553034066,0.6428510719356442,0.3338221874817373,-0.422748476266861,-0.9049004316329956,-0.04938916116952896,-20.56191635131836,-36.02683258056641,19.34935760498047,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.388,317,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.378671,-21.00694274902344,-35.42955017089844,18.12370300292969,154.9422760009766,141.1658325195312,10,236416.4692179583,-0.35894775390625,-0.929779052734375,0.0507049560546875,236416.4755592083,-0.08460410045796427,-0.03071610106464691,-0.08225119763487926,236416.4237837917,-3.08341283953284,-1.425265705970766,1.131498659560112,-0.3123322129249573,0.2795789539813995,0.5836665034294128,-0.07000575214624405,-0.03304450213909149,-0.1516718417406082,XTrueNorthZVertical,0.539922672623784,0.4214798123121566,0.6486724583232937,0.3317566732106495,-0.4208084642887115,-0.9050505757331848,-0.06167655065655708,-20.87588310241699,-35.95329284667969,19.14891815185547,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.435,318,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.43045,-21.39913940429688,-35.48056030273438,18.2069091796875,154.6607055664062,140.8842620849609,10,236416.5182518334,-0.403472900390625,-0.8698577880859375,-0.11981201171875,236416.4755592083,-0.08460410045796427,-0.03071610106464691,-0.08225119763487926,236416.4755592083,-3.088978197454861,-1.432309021977235,1.121586873946511,-0.0984262079000473,-0.0166200865060091,-0.04775545001029968,0.07114860415458679,-0.02898837067186832,0.1106515675783157,XTrueNorthZVertical,0.5451909644876308,0.4156843843777864,0.6477603021001416,0.332234960315022,-0.4300963580608368,-0.9007906913757324,-0.05994660779833794,-21.51004791259766,-35.7869758605957,18.75453758239746,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.485,319,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.43045,-21.39913940429688,-35.48056030273438,18.2069091796875,154.6607055664062,140.8842620849609,10,236416.567319375,-0.2505035400390625,-0.924407958984375,-0.1248626708984375,236416.527334625,-0.159376875435792,0.3854326466644429,0.3171521257920104,236416.527334625,-3.108548121988713,-1.390091756067996,1.107161710623098,-0.1731988489627838,0.3995285034179688,0.3516475260257721,0.03644777089357376,0.02457521297037601,-0.03943959251046181,XTrueNorthZVertical,0.5380267685186022,0.4127238636007566,0.6587916171389134,0.3258527074711407,-0.4399206638336182,-0.8944330215454102,-0.08037241548299789,-21.41211318969727,-35.79270172119141,18.85541152954102,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.534,320,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.48195,-21.79132843017578,-35.39559936523438,17.72430419921875,154.2197418212891,140.4432983398438,10,236416.6163540417,-0.3381195068359375,-1.010543823242188,0.120697021484375,236416.5791087917,-0.4038231055719851,-0.007560980650843965,0.3201729494164873,236416.5791087917,-3.124872882540839,-1.362004503369388,1.098573678832657,-0.4176449179649353,0.006534737534821033,0.3546679615974426,0.1203271150588989,0.002238557208329439,-0.1423798203468323,XTrueNorthZVertical,0.533550411262492,0.4100999341122181,0.665376472517349,0.3231351505330739,-0.4449883699417114,-0.8905594944953918,-0.09428400546312332,-22.59181594848633,-35.68218994140625,17.64975738525391,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.583,321,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.533442,-22.86558532714844,-35.54852294921875,16.80901336669922,152.0247955322266,138.2483520507812,10,236416.6654121667,-0.6929779052734375,-0.80035400390625,-0.2538604736328125,236416.6308840417,-0.04307982642533977,-0.1860553579717698,-0.01235094218746048,236416.6308840417,3.13883411814768,-1.354278081055498,1.076318963518903,-0.05690150707960129,-0.171959787607193,0.02214373834431171,0.2472896128892899,-0.09808514267206192,0.2223748862743378,XTrueNorthZVertical,0.5385534065580226,0.3987279320891055,0.6687641104861015,0.3220729761860043,-0.4634914100170135,-0.8802168369293213,-0.1019525304436684,-23.01959800720215,-35.6070442199707,17.24410629272461,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.634,322,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.5871,-23.66703033447266,-35.29360961914062,16.25983810424805,150.8417205810547,137.0652770996094,10,236416.714551625,-0.2409820556640625,-0.8688812255859375,0.049041748046875,236416.6826594583,-0.2711385611098393,-0.004268248279069995,0.4250477005115896,236416.6826594583,3.123570441419361,-1.348469831539571,1.054203821623159,-0.2849600911140442,0.009827202185988426,0.4595420658588409,-0.2064229846000671,0.003189505776390433,-0.05490916594862938,XTrueNorthZVertical,0.54308172165604,0.3880820094036696,0.6722964262271071,0.320112926745336,-0.4817636609077454,-0.8695072531700134,-0.1089091971516609,-23.29071426391602,-35.46504974365234,17.17252731323242,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.681,323,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.637749,-24.41731262207031,-35.42955017089844,16.25983810424805,151.0059967041016,137.2295532226562,10,236416.7635182083,-0.545989990234375,-1.087692260742188,-0.1273345947265625,236416.7344334167,-0.4130874440560438,0.3402539829840117,0.7138448838614173,236416.7344334167,3.097290181349019,-1.30542926696202,1.038985358687013,-0.4269088208675385,0.354349285364151,0.7483388781547546,0.05886415392160416,0.1803258210420609,-0.2170592844486237,XTrueNorthZVertical,0.5358250491247288,0.3826162833528123,0.6827814495940253,0.3167111642189564,-0.4893451035022736,-0.8618901371955872,-0.1329925954341888,-24.21903991699219,-35.28957366943359,16.2236442565918,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.721,324,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.68936,-25.04823303222656,-35.00473022460938,15.31126022338867,149.3842315673828,135.6077880859375,10,236416.8125431667,-0.5738983154296875,-0.5864105224609375,-0.3754730224609375,236416.786209,-0.3197998405477672,-0.515737923008712,0.06741419456982981,236416.786209,3.088096386410978,-1.291825378746094,1.013280949772287,-0.3336211144924164,-0.5016427636146545,0.101907841861248,0.3126870393753052,-0.03413339704275131,0.09902947396039963,XTrueNorthZVertical,0.5364882862070506,0.3732758966062499,0.6901752295250477,0.3106505260455106,-0.5086251497268677,-0.848572313785553,-0.145690843462944,-25.19887542724609,-34.91223907470703,15.53302383422852,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.779,325,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.740354,-26.00312805175781,-34.49493408203125,14.37933349609375,147.6817169189453,133.9052734375,10,236416.8616004167,-0.2680206298828125,-0.69647216796875,0.0984344482421875,236416.8379843333,0.02730938539821755,0.3828501793553931,0.3022040689095046,236416.8379843333,3.074990790641816,-1.282683584400401,0.9706664901807255,0.01348824426531792,0.3969452083110809,0.3366973996162415,-0.1809859573841095,-0.3285768032073975,-0.01282419171184301,XTrueNorthZVertical,0.5413348977854857,0.3559797616337363,0.6990747687630837,0.3025385569352935,-0.5414719581604004,-0.8252623081207275,-0.1604698747396469,-25.55141067504883,-34.75460815429688,15.30899524688721,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.820,326,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.792403,-27.16265869140625,-34.18905639648438,14.07978439331055,146.9402465820312,133.1638031005859,10,236416.9107442083,-0.439056396484375,-1.082321166992188,-0.1426239013671875,236416.889758375,-0.3259818363861681,0.9625559001672633,0.7799338894728237,236416.8379843333,3.074990790641816,-1.282683584400401,0.9706664901807255,0.01348824426531792,0.3969452083110809,0.3366973996162415,-0.1809859573841095,-0.3285768032073975,-0.01282419171184301,XTrueNorthZVertical,0.5413348977854857,0.3559797616337363,0.6990747687630837,0.3025385569352935,-0.5414719581604004,-0.8252623081207275,-0.1604698747396469,-25.55141067504883,-34.75460815429688,15.30899524688721,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.878,327,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.846445,-28.52680969238281,-33.61126708984375,13.31427001953125,144.9437255859375,131.1672821044922,10,236416.9598019583,-0.6799163818359375,-0.8472442626953125,-0.284271240234375,236416.9415337083,-0.4673818418317072,0.1955628430633527,0.8533713554800857,236416.9415337083,3.048381200236573,-1.228529068767189,0.9058992370890105,-0.481213390827179,0.2096457183361053,0.8879226446151733,0.2401573061943054,0.3020864725112915,0.205378845334053,XTrueNorthZVertical,0.5343363049259906,0.3330892240475084,0.7222429286841173,0.2861845681271784,-0.5811912417411804,-0.7869802713394165,-0.2070725709199905,-28.37163734436035,-33.32292938232422,13.40728759765625,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.917,328,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.897712,-29.78864288330078,-32.79559326171875,11.98293304443359,142.7975158691406,129.0210723876953,10,236417.00873925,-0.4079437255859375,-0.4193878173828125,-0.1151123046875,236416.9933093333,-0.3433448477451577,-0.2407838510051162,0.4788531419111146,236416.9933093333,3.045755472490625,-1.199526471068408,0.8699675658639858,-0.3571762442588806,-0.2267011106014252,0.5134040713310242,0.230173334479332,-0.2663773894309998,-0.1133690252900124,XTrueNorthZVertical,0.5279584394258641,0.3229305173545814,0.7363465251082599,0.2734405514329973,-0.6009161472320557,-0.7643080353736877,-0.2339515388011932,-29.5582275390625,-32.71365737915039,12.29839324951172,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:26.977,329,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.897712,-29.78864288330078,-32.79559326171875,11.98293304443359,142.7975158691406,129.0210723876953,10,236417.0578052083,-0.589996337890625,-1.0206298828125,-0.309600830078125,236417.045083125,-0.1459516140645936,0.8164815143764171,0.4885049703337797,236417.045083125,3.040657757734555,-1.190900917321815,0.8313483943242715,-0.1597829014062881,0.8305641412734985,0.5230556130409241,-0.1461987346410751,-0.1847890615463257,-0.04098774865269661,XTrueNorthZVertical,0.5293307385357364,0.3079995048931795,0.7450062774824087,0.264407060695161,-0.6258349418640137,-0.7388406991958618,-0.2498905509710312,-31.33362197875977,-31.4529914855957,11.13714504241943,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:27.015,330,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485066.977782,-31.80075073242188,-31.13023376464844,10.78473663330078,138.6029510498047,124.8265075683594,10,236417.1069453334,-0.5877532958984375,-0.8253631591796875,-0.1616973876953125,236417.0968586667,-0.4686292664863003,0.7634603739179205,0.4916453698912012,236417.045083125,3.040657757734555,-1.190900917321815,0.8313483943242715,-0.1597829014062881,0.8305641412734985,0.5230556130409241,-0.1461987346410751,-0.1847890615463257,-0.04098774865269661,XTrueNorthZVertical,0.5293307385357364,0.3079995048931795,0.7450062774824087,0.264407060695161,-0.6258349418640137,-0.7388406991958618,-0.2498905509710312,-31.33362197875977,-31.4529914855957,11.13714504241943,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:27.074,331,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485067.051746,-33.59119415283203,-30.36557006835938,8.970802307128906,136.3956909179688,122.6192474365234,10,236417.156023,-0.70263671875,-0.5762939453125,-0.4250030517578125,236417.148634,-0.2007362997969406,0.3779792577216382,0.8984392316591696,236417.148634,3.035134817707513,-1.122223606596889,0.7536348911416763,-0.2145735770463943,0.3920651376247406,0.9329903125762939,0.025548430159688,0.1285229921340942,-0.2398948669433594,XTrueNorthZVertical,0.5106683299609263,0.2847749125842392,0.7757300538786154,0.2374113781054308,-0.6570639610290527,-0.6842938661575317,-0.3162422180175781,-33.24690628051758,-30.18264198303223,8.875468254089355,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:27.113,332,1425485054.716673,37.77923235275278,-122.4387713392464,57.16516,-1,-1,10,65,-9999,1425485067.103022,-34.92123413085938,-29.68582153320312,7.506324768066406,134.7677917480469,120.9913482666016,10,236417.2050589584,-0.5323028564453125,-0.7172088623046875,-0.56536865234375,236417.148634,-0.2007362997969406,0.3779792577216382,0.8984392316591696,236417.148634,3.035134817707513,-1.122223606596889,0.7536348911416763,-0.2145735770463943,0.3920651376247406,0.9329903125762939,0.025548430159688,0.1285229921340942,-0.2398948669433594,XTrueNorthZVertical,0.5106683299609263,0.2847749125842392,0.7757300538786154,0.2374113781054308,-0.6570639610290527,-0.6842938661575317,-0.3162422180175781,-33.24690628051758,-30.18264198303223,8.875468254089355,2,192.168.1.8,10.83.46.32,1,0
