loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-11 00:15:12.648,331,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642512.518818,-21.56246566772461,-20.81269836425781,-33.0396728515625,125.4844284057617,111.7017059326172,25,321292.3674102917,-0.1494903564453125,-0.4433746337890625,-0.6860198974609375,321292.2933182917,-1.62916030103231,2.303002641107974,-0.9140213871972233,321292.2933182917,0.1178750441377712,-0.2311780308987929,0.408976381925893,-1.610604047775269,2.294369220733643,-0.9237614274024963,0.1229478418827057,-0.06102412194013596,-0.1028979569673538,XTrueNorthZVertical,-0.2080126459078682,0.1008513158002334,-0.03391197913050008,-0.9723218305687764,-0.2102281153202057,-0.3976703286170959,-0.8931195139884949,-32.09567642211914,-17.50379943847656,-22.5229549407959,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:12.788,332,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642512.636402,-31.48139190673828,-17.44798278808594,-26.3038330078125,125.5186538696289,111.7359313964844,25,321292.4666042917,0.470855712890625,-0.406463623046875,-1.131683349609375,321292.3932662917,0.5438286798707588,-0.7837142466401912,-1.481251796198726,321292.3932662917,-0.1102330635334663,0.09570406948223059,0.3448705824600654,0.5623493194580078,-0.7923687696456909,-1.490992426872253,-0.2136802822351456,0.01606865786015987,0.2713767290115356,XTrueNorthZVertical,-0.1737213851728692,-0.03761143286233622,0.04601457937599016,-0.982999965524876,0.08993151038885117,-0.3380748927593231,-0.9368125200271606,-21.41251182556152,-19.33590316772461,-31.80292510986328,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:12.860,333,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642512.755187,-37.32833862304688,-16.06050109863281,-18.327880859375,124.1522674560547,110.3695449829102,25,321292.5657942917,-0.0550537109375,-0.42791748046875,-1.1583251953125,321292.4932092917,-0.9028262569228572,-0.5576539480376871,-0.2045664580766925,321292.4932092917,-0.1104079298196498,0.03653310138299454,0.3315318916530719,-0.8843078017234802,-0.5663084387779236,-0.214306116104126,-0.02722704224288464,0.05521295219659805,0.1294079273939133,XTrueNorthZVertical,-0.1657229764457266,-0.008884770862648409,0.05140114898039597,-0.984791800886653,0.03453600034117699,-0.32549187541008,-0.944913923740387,-21.70742034912109,-20.66516304016113,-30.74959945678711,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:12.940,334,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642512.855508,-38.19841766357422,-14.77705383300781,-18.62945556640625,121.686279296875,107.9035568237305,25,321292.6649992917,-0.4260711669921875,-0.254486083984375,-0.8109588623046875,321292.5931432917,-0.1932387023800405,-2.864305918787397,0.5683313597961418,321292.5931432917,-0.09307880770463604,-0.2088456196073622,0.2700854219365499,-0.1747206151485443,-2.872960329055786,0.558591902256012,0.008423618972301483,0.06989908963441849,0.05033542215824127,XTrueNorthZVertical,-0.1289492445079153,0.1094016680467036,0.05986592472599943,-0.9837781516742133,-0.1998146027326584,-0.2668137550354004,-0.9428067207336426,-28.23958587646484,-18.19178009033203,-26.74666213989258,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:13.017,335,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642512.972903,-38.47684478759766,-12.55706787109375,-20.50616455078125,119.2408981323242,105.4581756591797,25,321292.7641742917,-0.6067047119140625,-0.255126953125,-0.50128173828125,321292.6930962917,0.1828963162867178,-2.250715734162013,0.4088484905489647,321292.6930962917,-0.02145387817168403,-0.414777857553556,0.2748850500586548,0.2014140337705612,-2.259369850158691,0.3991092145442963,-0.07965697348117828,0.03939589858055115,-0.05254963785409927,XTrueNorthZVertical,-0.1318787588082083,0.2053901636992537,0.03860741981602943,-0.968985218696004,-0.3878570795059204,-0.2714363038539886,-0.8808457255363464,-33.80106353759766,-16.64741897583008,-20.59491539001465,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:13.132,336,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642512.972903,-38.47684478759766,-12.55706787109375,-20.50616455078125,119.2408981323242,105.4581756591797,25,321292.8633512917,-0.512481689453125,-0.263702392578125,-0.8539581298828125,321292.7930582917,0.2521611414980436,1.135016886038615,0.4670609309203527,321292.7930582917,-0.004056679741587062,-0.5626012168316606,0.2389245884097374,0.2706784904003143,1.126362919807434,0.4573218524456024,-0.1039407700300217,0.01670245639979839,0.2637516856193542,XTrueNorthZVertical,-0.1139347685130537,0.2758585036905219,0.03501920866179029,-0.9537791268294766,-0.5182363390922546,-0.236657902598381,-0.8218418955802917,-37.77656173706055,-15.1153564453125,-13.7206506729126,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:13.252,337,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642513.074085,-37.7111701965332,-12.55706787109375,-22.65093994140625,121.2166061401367,107.4338836669922,25,321292.9625492917,-0.666748046875,-0.089080810546875,-0.72265625,321292.8930062917,-0.4967434591659398,0.03332946104234166,0.4469636520701787,321292.8930062917,0.03379219579787536,-0.5201219340438092,0.2561535761941622,-0.4782251417636871,0.02467720583081245,0.4372515380382538,-0.02959058806300163,-0.04287261515855789,0.0222606249153614,XTrueNorthZVertical,-0.1277232579015591,0.2529115120477859,0.0166454958796459,-0.9588771961085679,-0.4807701408863068,-0.2533615231513977,-0.8394450545310974,-37.02554321289062,-14.43248271942139,-16.26688766479492,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:13.539,338,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642513.29174,-30.78532791137695,-14.74240112304688,-29.453857421875,118.6149749755859,104.8322525024414,25,321293.0617362917,-0.4614105224609375,-0.1488800048828125,-0.9767608642578125,321292.9929562917,-0.5960830962514215,0.5532607975034924,-0.05099261065618321,321292.9929562917,0.04401425722079895,-0.5587852694446278,0.1726479133966161,-0.5776304006576538,0.5446052551269531,-0.06067069619894028,-0.02691937796771526,0.03093761391937733,0.01406626496464014,XTrueNorthZVertical,-0.08889935880810171,0.2728548295916536,0.002697116318185055,-0.957935219532604,-0.5222749710083008,-0.1717914938926697,-0.8352943062782288,-37.75495910644531,-12.90826606750488,-15.86628341674805,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:13.541,339,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642513.527344,-26.12169647216797,-15.78303527832031,-31.59869384765625,115.4438705444336,101.6611480712891,25,321293.1609082917,-0.385528564453125,-0.22381591796875,-0.9503326416015625,321293.0929022917,0.6634450928638858,1.938607102842394,-0.1126463877881716,321293.0929022917,0.06200125726367102,-0.4739095504585039,0.184693837451489,0.6818928718566895,1.929950952529907,-0.1223201751708984,-0.03492899611592293,0.0463317446410656,-0.01314432453364134,XTrueNorthZVertical,-0.09684092592042158,0.2308526265206452,-0.008364533754251089,-0.9681213497056362,-0.4486067593097687,-0.1836455911397934,-0.8746578097343445,-37.79899597167969,-11.1535587310791,-17.0479621887207,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
2015-02-11 00:15:13.542,340,1423642492.063197,37.77930742133202,-122.4388452061661,64.9493,0.68,149.0625,6,10,-9999,1423642513.527344,-26.12169647216797,-15.78303527832031,-31.59869384765625,115.4438705444336,101.6611480712891,25,321293.2600972917,-0.2671051025390625,-0.3115234375,-0.888397216796875,321293.1928482917,0.9715818857337599,1.17875025219546,-0.055254201032528,321293.1928482917,0.07725134120032244,-0.3514270502922519,0.2242152809820016,0.9900338649749756,1.170094966888428,-0.06493087112903595,-0.03544190526008606,0.04263859614729881,-0.07137422263622284,XTrueNorthZVertical,-0.1167763109147996,0.169330205968367,-0.01824077444045143,-0.9784466577126453,-0.3356213271617889,-0.2223413586616516,-0.915381133556366,-35.82978439331055,-13.86030387878418,-27.20807647705078,1,321291.8705702917,walking,0,2015-02-11 00:15:11.788,2015-02-11 00:12:28.580,95,64.96203,1,0,2015-02-11 00:15:11.838,0,0.4451466,101.118,192.168.1.3,10.42.194.158,1,0
