loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 08:09:47.796,161,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398987.757011,21.84928131103516,6.437042236328125,-14.96029663085938,13.87685680389404,0.09962372481822968,25,220181.8796332917,1.013885498046875,-0.3520355224609375,-0.374786376953125,220181.849485,-0.324903788776904,-0.1376910209953858,-0.4742160458210686,220181.849485,-2.177455610360898,1.010193866453062,0.3892823071629281,-0.3438446223735809,-0.1231061741709709,-0.4418959617614746,0.1358801573514938,0.04958372190594673,0.07384034246206284,XTrueNorthZVertical,-0.4991231004116362,-0.0701297344073358,0.7173640844576211,-0.480985173492691,0.7835686802864075,-0.3795245289802551,-0.4919159114360809,22.96919822692871,4.2716064453125,-14.88896369934082,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:47.859,162,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398987.807518,21.83222961425781,7.609619140625,-14.14485931396484,14.33696365356445,0.5597308874130249,25,220181.92872275,0.913818359375,-0.194183349609375,-0.3427886962890625,220181.9012578333,-0.218025275277626,0.07342068809239452,-0.3158272031496959,220181.9012578333,-2.174700560416653,1.008298853495911,0.3683789698239125,-0.2369658946990967,0.08800537884235382,-0.2835074663162231,0.1331275999546051,-0.02988050319254398,0.05599432066082954,XTrueNorthZVertical,-0.4950106471363772,-0.07876001160393384,0.7210037971888255,-0.47845047814288,0.7891746163368225,-0.3601036369800568,-0.4975226521492004,22.84328842163086,4.846489906311035,-14.90663051605225,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:47.895,163,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398987.858831,21.66170883178711,8.73114013671875,-13.81202697753906,14.03150939941406,0.2542766630649567,25,220181.9778768333,0.9244232177734375,-0.3731842041015625,-0.3873291015625,220181.9530307083,-0.01394963778983505,0.04649826000056548,-0.2555766455960703,220181.9530307083,-2.174704900467577,1.007132885622593,0.356199803555117,-0.03289007022976875,0.06108280271291733,-0.2232572436332703,0.1776669323444366,0.08710316568613052,0.09504799544811249,XTrueNorthZVertical,-0.4926204401620262,-0.08337122418374752,0.7234876411824906,-0.4763821887633426,0.792242705821991,-0.3487150967121124,-0.5007486939430237,22.83657455444336,5.131814956665039,-14.82117462158203,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:47.962,164,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398987.910146,21.57645034790039,9.835693359375,-13.79538726806641,15.4653263092041,1.688093185424805,25,220182.0268653333,0.967254638671875,-0.3431396484375,-0.48883056640625,220182.0048009167,0.05291780980820149,-0.02477165919548104,-0.07286248952791391,220182.0048009167,-2.174597303677213,1.002049997915591,0.3489291321694257,0.03397754579782486,-0.01018724869936705,-0.04054338485002518,0.07256199419498444,0.1624635607004166,0.1581750512123108,XTrueNorthZVertical,-0.4895875457809285,-0.08510829821994209,0.7260058702303124,-0.4753694403130285,0.7918026447296143,-0.3418916761875153,-0.5061212182044983,22.68619537353516,5.52189826965332,-14.91164112091064,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:47.992,165,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398987.962534,21.40592956542969,10.4134521484375,-13.99508666992188,16.6224422454834,2.845209121704102,25,220182.0759347917,0.9844207763671875,-0.202056884765625,-0.4268646240234375,220182.0565739583,-0.01174107829783234,-0.2820202373239031,0.0634077350259146,220182.0565739583,-2.174173795704897,1.000164591282392,0.3465340464585907,-0.03068113140761852,-0.2674359977245331,0.09572648257017136,0.08561765402555466,0.07589176297187805,0.154828354716301,XTrueNorthZVertical,-0.4884915533480748,-0.08572615672885701,0.7267903517077209,-0.4751871513695781,0.7915338277816772,-0.3396399319171906,-0.5080540776252747,22.69516563415527,5.60016918182373,-14.86874294281006,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.060,166,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.014619,21.35477447509766,10.3284912109375,-14.14485931396484,16.8107738494873,3.033541202545166,25,220182.1250446667,0.8849945068359375,-0.286163330078125,-0.4274444580078125,220182.108346625,0.002582999941267853,-0.2070037831063331,0.1409968028565012,220182.108346625,-2.172497891389058,0.9971171743920065,0.3509894775017179,-0.01635686494410038,-0.1924196779727936,0.1733152270317078,0.1069115400314331,-0.04521095752716064,0.0983978658914566,XTrueNorthZVertical,-0.4880461851403032,-0.08361923961675757,0.7263462417608911,-0.4766968605076223,0.7887030839920044,-0.3438271284103394,-0.5096374750137329,22.62322235107422,5.551667213439941,-14.99602317810059,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.091,167,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.06728,21.01373672485352,9.580810546875,-14.17814636230469,17.32146835327148,3.544236183166504,25,220182.1742305,0.8185272216796875,-0.273284912109375,-0.4065399169921875,220182.1601172083,0.01762613167468944,-0.04635950930777236,0.2445570176375404,220182.108346625,-2.172497891389058,0.9971171743920065,0.3509894775017179,-0.01635686494410038,-0.1924196779727936,0.1733152270317078,0.1069115400314331,-0.04521095752716064,0.0983978658914566,XTrueNorthZVertical,-0.4880461851403032,-0.08361923961675757,0.7263462417608911,-0.4766968605076223,0.7887030839920044,-0.3438271284103394,-0.5096374750137329,22.62322235107422,5.551667213439941,-14.99602317810059,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.159,168,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.119649,21.44002914428711,8.98602294921875,-14.09494018554688,13.60285568237305,359.8256225585938,25,220182.22322925,0.913360595703125,-0.3002777099609375,-0.4268035888671875,220182.2118899167,0.04996569573984865,0.0878116116748557,0.2484508254673453,220182.2118899167,-2.161279363225783,0.9882647217553265,0.3745384051531233,0.03102619014680386,0.1023954376578331,0.2807686328887939,0.1191340088844299,0.04540840163826942,0.07799647748470306,XTrueNorthZVertical,-0.4882727501644303,-0.07475704170446326,0.7215764435156372,-0.4851067492087365,0.7771825194358826,-0.3658429682254791,-0.5120022296905518,22.63901329040527,4.934999465942383,-15.186598777771,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.190,169,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.170273,21.62760543823242,8.3912353515625,-14.24471282958984,13.05448532104492,359.2772521972656,25,220182.2723115833,0.82684326171875,-0.308929443359375,-0.3992767333984375,220182.26366275,0.1251227648629748,0.05471917196953108,0.3090888729595774,220182.2118899167,-2.161279363225783,0.9882647217553265,0.3745384051531233,0.03102619014680386,0.1023954376578331,0.2807686328887939,0.1191340088844299,0.04540840163826942,0.07799647748470306,XTrueNorthZVertical,-0.4882727501644303,-0.07475704170446326,0.7215764435156372,-0.4851067492087365,0.7771825194358826,-0.3658429682254791,-0.5120022296905518,22.63901329040527,4.934999465942383,-15.186598777771,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.257,170,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.221949,22.24147033691406,7.6435546875,-14.24471282958984,11.83622360229492,358.0589904785156,25,220182.3214334167,0.92303466796875,-0.314056396484375,-0.40594482421875,220182.31543325,0.2455106956238978,0.05633784128008124,0.3724390837059464,220182.26366275,-2.152763633401693,0.9836003608603252,0.3917801178731301,0.1061834767460823,0.06930284202098846,0.3414063155651093,0.08011326193809509,0.05296157673001289,0.1002158224582672,XTrueNorthZVertical,-0.489128308889252,-0.06876209843013219,0.7174703937425261,-0.4911837957095615,0.76941978931427,-0.3818342685699463,-0.5120505690574646,22.71794128417969,4.710772514343262,-15.13987159729004,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.287,171,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.273667,22.32672882080078,6.776885986328125,-14.42776489257812,12.22190475463867,358.4446716308594,25,220182.37049825,0.9076995849609375,-0.2917938232421875,-0.308013916015625,220182.36720625,0.6843828653540888,-0.2096304588894782,0.4016065565967122,220182.31543325,-2.149807598944902,0.9883706115167971,0.4127077170898927,0.2265715897083282,0.07092136144638062,0.4047562181949615,0.1769438534975052,0.1266923695802689,0.08672323822975159,XTrueNorthZVertical,-0.4941570169197003,-0.06224817755323966,0.7116427080135586,-0.4954782325728697,0.765011727809906,-0.4010911583900452,-0.503868043422699,22.37861633300781,7.30327320098877,-14.2083911895752,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.357,172,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.325978,22.39493560791016,5.621337890625,-14.59418487548828,12.5990104675293,358.82177734375,25,220182.4196096667,0.845916748046875,-0.404876708984375,-0.333404541015625,220182.4189789583,0.5370176453828811,0.003715376036769545,0.5567255700816856,220182.36720625,-2.155878838232483,0.9890091030763931,0.4421311405609876,0.6654438972473145,-0.195047065615654,0.4339233934879303,0.1192613989114761,0.2108408957719803,0.1522407382726669,XTrueNorthZVertical,-0.499254242752655,-0.04905615801880927,0.7073377957689702,-0.4980079848081591,0.7551435232162476,-0.4278666377067566,-0.4966773986816406,22.52488899230957,6.686254501342773,-14.28082847595215,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.390,173,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.378164,22.80418395996094,4.1259765625,-14.62747192382812,11.38645553588867,357.6092224121094,25,220182.468783,1.0126953125,-0.517822265625,-0.3428802490234375,220182.4189789583,0.5370176453828811,0.003715376036769545,0.5567255700816856,220182.4189789583,-2.167683956115818,0.9872479901912046,0.4761980849033136,0.5180789232254028,0.01829861849546432,0.589042067527771,0.117630310356617,0.003066042438149452,0.1190213337540627,XTrueNorthZVertical,-0.5041211245604371,-0.03190566243802639,0.7040103361078244,-0.4992127631899463,0.7416684031486511,-0.4584035575389862,-0.4896878302097321,22.5351676940918,6.126974105834961,-14.51361274719238,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.458,174,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.428977,22.92354583740234,1.79791259765625,-14.84381103515625,11.59452438354492,357.8172912597656,25,220182.5177885417,0.77435302734375,-0.451416015625,-0.3406982421875,220182.52252225,0.9334411578660811,-0.5324407367334709,0.7628164215663394,220182.470749375,-2.178100691859637,0.9915120837684543,0.5214571147887406,0.6467622518539429,-0.3200295269489288,0.7673779129981995,0.2870634198188782,-0.0196781437844038,0.1317889094352722,XTrueNorthZVertical,-0.5123681763968307,-0.01201145043584578,0.6963369068030451,-0.5024435340416504,0.7256318926811218,-0.498144119977951,-0.4746691584587097,22.73083877563477,4.530379295349121,-14.79199981689453,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.483,175,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.428977,22.92354583740234,1.79791259765625,-14.84381103515625,11.59452438354492,357.8172912597656,25,220182.566864,0.8385467529296875,-0.3927459716796875,-0.2327117919921875,220182.52252225,0.9334411578660811,-0.5324407367334709,0.7628164215663394,220182.52252225,-2.188702265612538,0.9758063340961824,0.5781696401974014,0.9145027995109558,-0.5178577899932861,0.7951322793960571,0.08080349117517471,0.09507597982883453,0.1287009119987488,XTrueNorthZVertical,-0.5147690821227523,0.01769789566753387,0.6910837342954281,-0.5070531180988916,0.6935495138168335,-0.5464919805526733,-0.4693991541862488,22.61750984191895,3.193184852600098,-15.30589580535889,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.560,176,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.533,22.44609069824219,-3.537933349609375,-16.97394561767578,15.74576377868652,1.968530774116516,25,220182.6159727084,0.7917633056640625,-0.5213470458984375,-0.1392364501953125,220182.57429525,1.421933078710519,-0.07681408795337348,0.8054821264421719,220182.57429525,-2.221492079777235,0.9814833384308145,0.646733700673328,1.402994871139526,-0.06223127990961075,0.8377977013587952,0.1751044392585754,0.2098369598388672,0.2108399271965027,XTrueNorthZVertical,-0.5248281996122803,0.05272097164828564,0.682834333070395,-0.5054830851992821,0.6634423136711121,-0.6025829315185547,-0.4435517191886902,22.45682716369629,2.210790634155273,-15.71056747436523,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.582,177,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.533,22.44609069824219,-3.537933349609375,-16.97394561767578,15.74576377868652,1.968530774116516,25,220182.6650236667,0.561737060546875,-0.7767486572265625,-0.3580780029296875,220182.6260655833,1.875705634739704,-0.7569052692107995,0.9625055664226608,220182.6260655833,-2.279810125101701,0.9868731694244304,0.7297705337646341,1.856767654418945,-0.7423226237297058,0.994820773601532,0.1358591169118881,0.1336023062467575,0.2893789708614349,XTrueNorthZVertical,-0.5332938325169714,0.1007358226682012,0.6769295776686134,-0.4972085527323488,0.6218312978744507,-0.6666986346244812,-0.4108999669551849,22.0219612121582,-0.9902381896972656,-16.43384552001953,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.674,178,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.640461,21.49118804931641,-10.57310485839844,-18.47168731689453,20.03001594543457,6.252782821655273,25,220182.714156125,0.5172882080078125,-0.7439727783203125,-0.3877716064453125,220182.677838625,1.591633698112004,-1.092149313552154,1.014290733819252,220182.677838625,-2.336768398020678,0.9875807232089608,0.8156350207951568,1.572695851325989,-1.077566742897034,1.046605587005615,-0.01564832031726837,-0.1028631776571274,0.06906520575284958,XTrueNorthZVertical,-0.5371119941890122,0.1509318084365618,0.6701383993177698,-0.4895353270830127,0.5721058249473572,-0.7281609773635864,-0.3774605989456177,21.62820434570312,-2.529614448547363,-16.78810119628906,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.680,179,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.640461,21.49118804931641,-10.57310485839844,-18.47168731689453,20.03001594543457,6.252782821655273,25,220182.7632874583,0.331939697265625,-1.034210205078125,-0.494873046875,220182.7296112917,0.8825825042127289,-0.4245592767676691,1.023174506583538,220182.7296112917,-2.371473227524847,0.9879409519715222,0.8978467132849227,0.8636448979377747,-0.4099768996238708,1.055489063262939,0.004699700977653265,-0.02325022593140602,-0.09849081933498383,XTrueNorthZVertical,-0.5393971342968884,0.1936923365925429,0.6578449589887818,-0.4886451022907701,0.5203857421875,-0.7819865942001343,-0.3430680334568024,20.79344177246094,-4.707566261291504,-17.36347389221191,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.761,180,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.691343,20.58744430541992,-13.98873901367188,-19.48682403564453,21.37807846069336,7.600844383239746,25,220182.8122759167,0.594970703125,-0.823944091796875,-0.118804931640625,220182.7813819167,-0.4750352341723769,0.04905462833093254,0.9280298808471491,220182.7813819167,-2.331486820447613,0.9454764556170576,0.9467925338138032,-0.4938935041427612,0.06361598521471024,0.9604107141494751,-0.2157777100801468,-0.09581829607486725,0.0675119012594223,XTrueNorthZVertical,-0.5324148190022039,0.2133675290216712,0.6464868803223008,-0.5030541595487105,0.4737275540828705,-0.8115456104278564,-0.3420175015926361,19.87563514709473,-7.326986312866211,-17.5297737121582,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.779,181,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.766884,19.93947982788086,-17.42135620117188,-19.45353698730469,18.85310935974121,5.075876712799072,25,220182.8614561667,0.4449920654296875,-0.762451171875,-0.3266754150390625,220182.8331546667,-0.3391567606148991,1.113329167385445,0.8324189356038874,220182.8331546667,-2.258850251753169,0.9408291985527515,0.9765901347010136,-0.3580148220062256,1.127890348434448,0.8647993803024292,0.05486190691590309,0.1204175129532814,0.03421001136302948,XTrueNorthZVertical,-0.5405566582115846,0.2070971581082615,0.6209356502698599,-0.5285340106300024,0.4523860216140747,-0.8285931944847107,-0.3298185467720032,19.88341522216797,-7.690038681030273,-17.36466789245605,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.865,182,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.820483,20.33167266845703,-18.79782104492188,-17.43989562988281,13.59553146362305,359.8182983398438,25,220182.9104367917,0.7349700927734375,-0.5878143310546875,-0.1924896240234375,220182.884927625,-0.8883655585198359,1.73485450679483,0.675822134030029,220182.884927625,-2.162882687113242,0.9254072716964752,0.9859860938558185,-0.9072234630584717,1.749415516853333,0.7082023024559021,0.03077967651188374,0.002029750728979707,0.1704215407371521,XTrueNorthZVertical,-0.5461354949883849,0.1889631518135539,0.5964740651161776,-0.5569987915753002,0.4410068094730377,-0.8338168859481812,-0.3320578932762146,20.47232818603516,-8.242256164550781,-16.40023040771484,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.876,183,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.870655,20.70680999755859,-19.88539123535156,-15.84229278564453,8.038188934326172,354.2609558105469,25,220182.95948675,0.364990234375,-0.6373443603515625,-0.155242919921875,220182.936698,-0.1501570117419377,0.3213162444724583,0.6955031608018236,220182.936698,-2.090277450742103,0.9075780238305933,1.00452628602696,-0.1690147221088409,0.3358771800994873,0.7278830409049988,0.08215271681547165,0.2562156617641449,0.2539677023887634,XTrueNorthZVertical,-0.549474306738142,0.1814715111068323,0.5755365469599918,-0.5778440756871125,0.4227606058120728,-0.84390789270401,-0.3302921652793884,21.40420532226562,-8.738368988037109,-14.88353157043457,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.962,184,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.922179,20.75796890258789,-21.05792236328125,-14.69402313232422,1.644542694091797,347.8673095703125,25,220183.0085826667,0.5029754638671875,-0.8721923828125,-0.287872314453125,220182.9884710417,0.1683860830874211,0.6178043707343258,0.3889834393458456,220182.9884710417,-2.063656979144532,0.9108164446764691,1.029504295460837,0.1495285481214523,0.6323651075363159,0.421362966299057,0.281004399061203,0.1738924384117126,-0.04007584229111671,XTrueNorthZVertical,-0.555492652526985,0.1829745566031965,0.5597510145874259,-0.5870494375219418,0.407044917345047,-0.8570436835289001,-0.3158964514732361,21.38155174255371,-9.148155212402344,-14.66830253601074,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:48.974,185,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398988.922179,20.75796890258789,-21.05792236328125,-14.69402313232422,1.644542694091797,347.8673095703125,25,220183.0576400833,0.5930328369140625,-0.9950103759765625,-0.2056427001953125,220183.04024375,0.1543070156686082,-0.2918827217887935,0.372830834702297,220183.04024375,-2.050464715997969,0.8922177384481619,1.05098501211667,0.1354496777057648,-0.2773221135139465,0.405210018157959,-0.2477759271860123,0.2215506136417389,-0.03202853724360466,XTrueNorthZVertical,-0.5538884212917082,0.1931744470868609,0.5548163744172875,-0.5899746233798572,0.386676698923111,-0.8679128885269165,-0.3117825090885162,21.52487182617188,-9.70135498046875,-14.09192276000977,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.058,186,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.025135,20.53629684448242,-22.74029541015625,-14.24469757080078,358.9576110839844,345.1803894042969,25,220183.1067319167,0.6652069091796875,-0.7158966064453125,-0.3228607177734375,220183.0920144167,0.08794743289044973,0.4779798913896776,-0.004885302703641355,220183.0920144167,-2.045374079016295,0.9021661655490034,1.058109423963573,0.06909029930830002,0.4925403594970703,0.0274935606867075,0.2301080077886581,0.2688295841217041,0.04306253790855408,XTrueNorthZVertical,-0.5579004427311889,0.1915917627664755,0.5484723625110163,-0.5926362930196273,0.3848974704742432,-0.8714296817779541,-0.3040793836116791,21.26338195800781,-10.26894092559814,-14.08673286437988,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.073,187,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.025135,20.53629684448242,-22.74029541015625,-14.24469757080078,358.9576110839844,345.1803894042969,25,220183.155794375,0.442169189453125,-0.5897216796875,-0.170257568359375,220183.143787125,0.01128115037757565,-0.2354860246486215,0.01937902430417959,220183.0920144167,-2.045374079016295,0.9021661655490034,1.058109423963573,0.06909029930830002,0.4925403594970703,0.0274935606867075,0.2301080077886581,0.2688295841217041,0.04306253790855408,XTrueNorthZVertical,-0.5579004427311889,0.1915917627664755,0.5484723625110163,-0.5926362930196273,0.3848974704742432,-0.8714296817779541,-0.3040793836116791,21.26338195800781,-10.26894092559814,-14.08673286437988,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.162,188,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.128384,20.55334854125977,-22.28147888183594,-13.62895965576172,0.3033561706542969,346.526123046875,25,220183.2048773333,0.3708343505859375,-0.91461181640625,-0.038787841796875,220183.1955599583,-0.2576355354348105,0.3360411284556154,-0.1939492337588737,220183.1955599583,-2.039523383381343,0.9079021695605166,1.027455917690361,-0.2764922976493835,0.3506013154983521,-0.1615710258483887,0.04249145835638046,-0.249329686164856,0.1859588921070099,XTrueNorthZVertical,-0.5566228487611855,0.1763249292821578,0.5540291002800966,-0.593407360415705,0.4075054824352264,-0.855986475944519,-0.3181610405445099,21.41705322265625,-9.982881546020508,-14.05953884124756,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.172,189,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.128384,20.55334854125977,-22.28147888183594,-13.62895965576172,0.3033561706542969,346.526123046875,25,220183.2539348333,0.70477294921875,-0.940277099609375,-0.15777587890625,220183.247330625,-0.2718437661664923,0.2228450642184514,-0.4662883478881207,220183.1955599583,-2.039523383381343,0.9079021695605166,1.027455917690361,-0.2764922976493835,0.3506013154983521,-0.1615710258483887,0.04249145835638046,-0.249329686164856,0.1859588921070099,XTrueNorthZVertical,-0.5566228487611855,0.1763249292821578,0.5540291002800966,-0.593407360415705,0.4075054824352264,-0.855986475944519,-0.3181610405445099,21.41705322265625,-9.982881546020508,-14.05953884124756,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.261,190,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.232346,20.72386169433594,-21.60177612304688,-13.29611968994141,359.9542236328125,346.177001953125,25,220183.303015125,0.47491455078125,-0.90899658203125,-0.3432159423828125,220183.2991035,0.2330755975459908,-0.9411126597021633,0.1542228597781617,220183.247330625,-2.028928837906228,0.9055249083469468,1.020827050084096,-0.2907003462314606,0.2374050915241241,-0.433910459280014,0.2442380785942078,0.04286345466971397,0.09848804771900177,XTrueNorthZVertical,-0.5561251545473626,0.1715010590597092,0.5534478343458931,-0.5958252341760913,0.4112032055854797,-0.8525405526161194,-0.3226243853569031,21.74890899658203,-9.488073348999023,-13.8917236328125,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.269,191,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.232346,20.72386169433594,-21.60177612304688,-13.29611968994141,359.9542236328125,346.177001953125,25,220183.3521767083,0.309967041015625,-0.5861358642578125,-0.0856170654296875,220183.35087625,-0.1354547646280462,0.6381770204412139,-0.2091351109267235,220183.2991035,-2.042214024854831,0.9112200702968515,1.023461972397843,0.2142191827297211,-0.9265527129173279,0.186600461602211,0.1181311383843422,0.06958251446485519,0.02512219361960888,XTrueNorthZVertical,-0.5568559711722718,0.174532511215276,0.5550532696079914,-0.5927610931886779,0.4112572968006134,-0.8539147973060608,-0.3188996613025665,21.93853759765625,-9.278310775756836,-13.73434448242188,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.365,192,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.336703,21.01374435424805,-20.59918212890625,-13.67887878417969,2.235668182373047,348.4584350585938,25,220183.40116375,0.781494140625,-0.8237762451171875,-0.19720458984375,220183.4026467084,-0.2236940799739687,0.5540373752773595,-0.7511808044476742,220183.35087625,-2.040846264468624,0.8899225699613524,1.021321688400018,-0.1543109714984894,0.6527367830276489,-0.1767578423023224,-0.09843415766954422,0.1501622796058655,0.2937314510345459,XTrueNorthZVertical,-0.5507888850465373,0.1796219567336027,0.5611601736372006,-0.5911571974474584,0.4057919383049011,-0.8527989983558655,-0.3287351131439209,21.52791213989258,-9.439104080200195,-14.26432418823242,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:49.368,193,1425398985.596324,37.77904080624525,-122.4388487258731,58.41788,-1,-1,10,75.65068897437159,-9999,1425398989.336703,21.01374435424805,-20.59918212890625,-13.67887878417969,2.235668182373047,348.4584350585938,25,220183.4502248334,0.533294677734375,-1.077011108398438,-0.208221435546875,220183.4026467084,-0.2236940799739687,0.5540373752773595,-0.7511808044476742,220183.4026467084,-2.055857274001932,0.9388136166151323,0.9834118522595625,-0.2425500750541687,0.5685970187187195,-0.718803882598877,0.3343450129032135,0.008616766892373562,0.1301782727241516,XTrueNorthZVertical,-0.5589542505063456,0.1545273851804663,0.5628215659397128,-0.5890019811387988,0.4471491277217865,-0.8323929905891418,-0.3273828625679016,21.69437026977539,-20.49645233154297,-13.13228225708008,1,192.168.1.8,10.83.46.32,4,0
