loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-13 09:26:49.847,94,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264009.781646,-23.05818939208984,-17.74990844726562,-24.52682495117188,80.33941650390625,66.56742858886719,26,400724.7925179584,0.3453521728515625,-0.9654388427734375,-0.290740966796875,400724.7400755833,-0.05968809793140092,0.326684378281731,0.06525224039690349,400724.7400755833,-3.032089523610604,0.5377121435404395,1.105661466681826,-0.07496535032987595,0.3395593464374542,0.09769898653030396,0.0859118327498436,0.008202001452445984,0.08420544862747192,XTrueNorthZVertical,-0.2534256527293989,0.4931048466027106,0.8116057002065883,-0.1841717156871303,0.2297314703464508,-0.8937610983848572,-0.3852460980415344,-122.8316650390625,-114.5808563232422,-163.1068725585938,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:49.906,95,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264009.853644,-22.29085922241211,-17.22308349609375,-23.37854766845703,79.51429748535156,65.7423095703125,26,400724.841599375,0.3840484619140625,-0.8342132568359375,-0.294158935546875,400724.8436219167,0.002186721571064062,0.4498822103087965,0.05713812118765006,400724.7918476667,-3.032708904885267,0.5669486027137962,1.09921095995189,-0.1484071910381317,0.6727960109710693,-0.173571988940239,0.1178455054759979,-0.02884381636977196,0.03454259783029556,XTrueNorthZVertical,-0.2654387205463394,0.48778242372411,0.8095348509678604,-0.1904308338488592,0.2439861595630646,-0.8908491730690002,-0.3832211792469025,-117.2543258666992,-113.5017700195312,-167.8958435058594,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:49.946,96,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264009.906978,-21.74520111083984,-17.29107666015625,-22.97914886474609,79.05351257324219,65.28152465820312,26,400724.890645625,0.2918853759765625,-0.9470062255859375,-0.3172760009765625,400724.8436219167,0.002186721571064062,0.4498822103087965,0.05713812118765006,400724.8436219167,-3.022974206219486,0.5827025862736291,1.098156764169957,-0.01309021003544331,0.4627569019794464,0.08958418667316437,0.1335389167070389,0.05615650489926338,0.08595504611730576,XTrueNorthZVertical,-0.2742241140573029,0.4845040209301978,0.806734576712818,-0.1980815397237212,0.2505095303058624,-0.8903697729110718,-0.3801139891147614,-113.5058288574219,-113.2466888427734,-170.6219787597656,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.004,97,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264009.957453,-21.02902412414551,-17.63092041015625,-22.08050537109375,78.07575225830078,64.30376434326172,26,400724.9397460417,0.324371337890625,-0.80267333984375,-0.247283935546875,400724.8953960834,-0.04252322575751321,0.3272018304815334,0.02239611950313036,400724.8953960834,-3.041618908256907,0.6282281223992384,1.097161744240643,-0.05776040628552437,0.3401099741458893,0.05475622788071632,0.02381592802703381,-0.05708987638354301,0.05176009610295296,XTrueNorthZVertical,-0.2880887604066362,0.4821688679375821,0.802451221420613,-0.20146977647056,0.2680694460868835,-0.8899163603782654,-0.3690361082553864,-107.2962799072266,-114.3467788696289,-173.8751220703125,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.043,98,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.00955,-20.41515731811523,-17.76687622070312,-21.44812774658203,77.28423309326172,63.51224899291992,26,400724.9887876667,0.259307861328125,-0.9643402099609375,-0.2608184814453125,400724.9471682084,-0.05249516614320591,0.3430878526999651,-0.05871897361072109,400724.9471682084,-3.040783175142042,0.6456879213989963,1.104376099111029,-0.06766901910305023,0.3560093939304352,-0.02639592811465263,0.05377021431922913,0.09051046520471573,0.1118785738945007,XTrueNorthZVertical,-0.294832832482423,0.4832104566437896,0.7979836647023146,-0.2068896107109493,0.2706011235713959,-0.8931838274002075,-0.3591625094413757,-103.6933746337891,-114.7912750244141,-175.7580413818359,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.102,99,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.060651,-19.68192672729492,-17.37603759765625,-21.06536865234375,76.51338195800781,62.74139785766602,26,400725.0377673334,0.406219482421875,-0.90960693359375,-0.3285369873046875,400725.050716375,-0.0237553969235068,0.4586533313589725,-0.1032771207571638,400724.998942125,-3.044285199046424,0.6710572085325729,1.09695612594772,-0.1500003933906555,0.3793865442276001,0.1541319936513901,-0.07200708985328674,0.05910354852676392,0.05678043514490128,XTrueNorthZVertical,-0.3045819483902805,0.4780671253325147,0.796431962781722,-0.2106603278315887,0.2837380468845367,-0.8898225426673889,-0.3573633134365082,-100.2670211791992,-115.351318359375,-177.3720550537109,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.141,100,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.114084,-18.93164825439453,-17.20611572265625,-20.46627044677734,75.66214752197266,61.89015960693359,26,400725.0868060417,0.4017333984375,-0.8693084716796875,-0.3117828369140625,400725.050716375,-0.0237553969235068,0.4586533313589725,-0.1032771207571638,400725.050716375,-3.058779398311932,0.7066857692306191,1.084691137020989,-0.03889070451259613,0.4715498387813568,-0.07100842148065567,0.1029289364814758,-0.0596122033894062,0.08575670421123505,XTrueNorthZVertical,-0.3161718414116555,0.4715758246610386,0.7955046890713426,-0.2117165147797945,0.3033515810966492,-0.8841591477394104,-0.3553032279014587,-97.60025024414062,-114.0169982910156,-179.7068786621094,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.201,101,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.164315,-18.88049507141113,-17.257080078125,-20.05023193359375,75.11856079101562,61.34657287597656,26,400725.135985875,0.3787994384765625,-0.878662109375,-0.284637451171875,400725.102488375,-0.03088121705223182,-0.1822161449443116,-0.1103262418464946,400725.102488375,-3.055192617112781,0.7116911404755043,1.083339921679626,-0.0460163876414299,-0.1693197339773178,-0.07805783301591873,0.1144124120473862,-0.02896375954151154,0.01156036090105772,XTrueNorthZVertical,-0.3191038766789935,0.4699258885879836,0.7946629226594004,-0.2141336011583035,0.3059062063694,-0.8835271000862122,-0.3546847403049469,-90.95664978027344,-114.2299041748047,-183.0263977050781,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.240,102,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.216708,-19.25563430786133,-17.49496459960938,-19.35128021240234,75.548828125,61.7768440246582,26,400725.185066875,0.44146728515625,-0.822540283203125,-0.23919677734375,400725.1542627084,0.0007398261508240124,-0.3106167284769559,0.103249956514045,400725.1542627084,-3.049065728273225,0.6929849388901628,1.083925990764427,-0.01439519505947828,-0.2977204620838165,0.1355180293321609,0.07316764444112778,0.04287431016564369,0.08260252326726913,XTrueNorthZVertical,-0.3130613211844876,0.4711894239666055,0.7968205704902059,-0.2122500860665926,0.2988874018192291,-0.8838014602661133,-0.3599462807178497,-91.76092529296875,-114.1269454956055,-182.6888580322266,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.298,103,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.268788,-19.44320106506348,-17.61392211914062,-20.03359222412109,75.86541748046875,62.09342956542969,26,400725.2339928334,0.36785888671875,-0.8715972900390625,-0.258514404296875,400725.206036625,0.0712352981018755,-0.6057580941755704,-0.04844290022854134,400725.206036625,-3.052399357180187,0.6713533063088405,1.085001771312492,0.05610044300556183,-0.5928619503974915,-0.0161751750856638,0.1561081856489182,-0.02304439060389996,0.07803044468164444,XTrueNorthZVertical,-0.3035633733006112,0.4744029030190963,0.8002354755419031,-0.2059474019088457,0.2904402613639832,-0.8843042254447937,-0.3655823171138763,-94.63117980957031,-113.5702514648438,-181.5681304931641,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.338,104,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.320337,-19.88654708862305,-17.64791870117188,-20.9322509765625,77.36515808105469,63.59317016601562,26,400725.283136375,0.3183135986328125,-0.9770050048828125,-0.3400115966796875,400725.2578089584,0.1123329337278693,-1.30130786029647,-0.07254663862263051,400725.2578089584,-3.056973215526653,0.6256179268529912,1.089764455210993,0.09720101952552795,-1.288409948348999,-0.04028341174125671,0.1142704784870148,0.0257391445338726,-0.01593065820634365,XTrueNorthZVertical,-0.2837931780842036,0.4815923126136483,0.8062138207024619,-0.1937770277510088,0.2709529101848602,-0.8865179419517517,-0.3750605583190918,-103.9132843017578,-114.5121536254883,-175.8102264404297,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.396,105,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.377023,-21.233642578125,-17.56295776367188,-22.51320648193359,79.82575988769531,66.05377197265625,26,400725.3321050417,0.31109619140625,-0.8756866455078125,-0.4801025390625,400725.3095829583,-0.1529490698287768,-0.8909983595734883,0.02766012371378098,400725.3095829583,-3.047457445282782,0.5638510493197463,1.090014228145502,-0.1680808365345001,-0.8781006336212158,0.05992306023836136,-0.08734571933746338,0.0558839812874794,0.121214859187603,XTrueNorthZVertical,-0.2610657873877202,0.486212850722509,0.8136689864188394,-0.1827142130744892,0.2471662759780884,-0.8866335153579712,-0.3908834457397461,-110.3926315307617,-114.9908447265625,-171.4958190917969,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.436,106,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.377023,-21.233642578125,-17.56295776367188,-22.51320648193359,79.82575988769531,66.05377197265625,26,400725.3812556667,0.067169189453125,-0.918487548828125,-0.4672393798828125,400725.36135725,-0.1351000315708477,-0.3810948898809219,0.1908975174657519,400725.36135725,-3.044736949089361,0.5327389546840582,1.082578004071338,-0.150231659412384,-0.3681972622871399,0.2231601178646088,-0.06490495800971985,-0.3250057101249695,0.08276227861642838,XTrueNorthZVertical,-0.2493987534768301,0.4855662593533625,0.8192848115217234,-0.1754937372756382,0.2382295429706573,-0.883169949054718,-0.4040513336658478,-118.0201721191406,-113.7483978271484,-167.1908569335938,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.494,107,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.4493,-23.10934448242188,-17.18911743164062,-24.44364166259766,81.72209930419922,67.95011138916016,26,400725.4302302084,-0.0595245361328125,-0.9694366455078125,-0.3258514404296875,400725.4131292917,-0.8245799209352391,0.4556266487800975,-0.2461021837020044,400725.4131292917,-3.00989762997433,0.4987198602180141,1.060019851147077,-0.8397113680839539,0.4685240983963013,-0.2138399332761765,-0.2705326974391937,-0.05962638929486275,-0.05114341527223587,XTrueNorthZVertical,-0.2446998428001947,0.4748336018489602,0.8260949007181259,-0.1795055352004035,0.2338200658559799,-0.8723651766777039,-0.4293100833892822,-123.1620559692383,-109.760498046875,-166.1444702148438,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.534,108,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.501891,-23.3651237487793,-16.18649291992188,-25.35892486572266,81.20720672607422,67.43521881103516,26,400725.479388625,0.14617919921875,-0.7953643798828125,-0.6690521240234375,400725.4649035833,-1.519659905439849,1.851007478790309,-0.2128044142766347,400725.4131292917,-3.00989762997433,0.4987198602180141,1.060019851147077,-0.8397113680839539,0.4685240983963013,-0.2138399332761765,-0.2705326974391937,-0.05962638929486275,-0.05114341527223587,XTrueNorthZVertical,-0.2446998428001947,0.4748336018489602,0.8260949007181259,-0.1795055352004035,0.2338200658559799,-0.8723651766777039,-0.4293100833892822,-123.1620559692383,-109.760498046875,-166.1444702148438,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.592,109,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.552777,-21.84751129150391,-14.53814697265625,-24.84304046630859,78.53239440917969,64.76040649414062,26,400725.5283563334,0.843109130859375,-0.7971343994140625,-0.3141937255859375,400725.5166775833,-0.6993016274646037,1.196865073930179,-0.8375015785443035,400725.5166775833,-2.953817520796564,0.5953588182174663,0.9316588263218206,-0.7144327759742737,1.209762334823608,-0.8052399158477783,0.1915088891983032,0.07143988460302353,-0.1272203624248505,XTrueNorthZVertical,-0.3011537913878788,0.4029512342437999,0.8380426054632081,-0.2112374797565819,0.3345226049423218,-0.8026105165481567,-0.4938733875751495,-105.6036758422852,-96.31487274169922,-185.4495849609375,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.632,110,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.605192,-19.30678939819336,-12.14212036132812,-23.96102905273438,77.22867584228516,63.45669174194336,26,400725.577530125,0.3508758544921875,-0.391143798828125,-0.4016876220703125,400725.568449875,-0.2080996738949007,-0.1005843985789847,0.115447500622717,400725.5166775833,-2.953817520796564,0.5953588182174663,0.9316588263218206,-0.7144327759742737,1.209762334823608,-0.8052399158477783,0.1915088891983032,0.07143988460302353,-0.1272203624248505,XTrueNorthZVertical,-0.3011537913878788,0.4029512342437999,0.8380426054632081,-0.2112374797565819,0.3345226049423218,-0.8026105165481567,-0.4938733875751495,-105.6036758422852,-96.31487274169922,-185.4495849609375,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.691,111,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.656145,-17.51634788513184,-10.76565551757812,-23.37857055664062,76.00387573242188,62.23188781738281,26,400725.6264879584,0.5861358642578125,-0.8611602783203125,-0.2857818603515625,400725.6202239167,0.5228698684079441,-0.1568966735126012,-0.09605782367417705,400725.568449875,-2.926089167544795,0.6048473103033518,0.9070327166917311,-0.2232306897640228,-0.08768732100725174,0.1477087885141373,-0.008287796750664711,0.4668630659580231,-0.004216297995299101,XTrueNorthZVertical,-0.311154075226902,0.3870277729580268,0.8391070253132533,-0.2220180829800927,0.350328803062439,-0.787679135799408,-0.5067852735519409,-85.52421569824219,-85.10124206542969,-200.6579895019531,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.730,112,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.708627,-17.61865997314453,-10.22186279296875,-23.11229705810547,76.71533966064453,62.94335556030273,26,400725.6756412084,0.7110595703125,-1.08544921875,-0.4773712158203125,400725.6719982083,1.01756881880503,-1.126700899218733,-0.1898913752059199,400725.6202239167,-2.951514020624545,0.6117704023264376,0.9121836357134053,0.5077390074729919,-0.1439997255802155,-0.06379685550928116,0.2192304283380508,-0.09927940368652344,0.1957523822784424,XTrueNorthZVertical,-0.3089915133290366,0.392446668373324,0.8396564431240429,-0.2132765795040844,0.3514940738677979,-0.7908420562744141,-0.5010197162628174,-86.34776306152344,-83.72716522216797,-200.8832244873047,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.793,113,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.759911,-18.1643180847168,-10.83355712890625,-22.87931060791016,78.32518768310547,64.55319976806641,26,400725.7246285417,0.418304443359375,-0.80584716796875,-0.4335479736328125,400725.72377025,0.4351037967877288,-1.903693327267564,-0.4774800160530697,400725.6719982083,-3.014717681343057,0.6453882581309979,0.938505865097755,1.002438068389893,-1.11380410194397,-0.1576306968927383,0.4548147618770599,-0.0871381089091301,-0.08240976929664612,XTrueNorthZVertical,-0.3094636263623554,0.4100849808745957,0.8350772838873539,-0.1967447255365024,0.3554879724979401,-0.8066759705543518,-0.4721251428127289,-87.42372131347656,-88.34629821777344,-198.4244689941406,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.828,114,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.812281,-19.6989803314209,-11.13943481445312,-24.14407348632812,82.49174499511719,68.71975708007812,26,400725.7738145,-0.0125732421875,-0.6572265625,-0.569122314453125,400725.72377025,0.4351037967877288,-1.903693327267564,-0.4774800160530697,400725.72377025,-3.050104207953415,0.5794164299451342,0.9614006479283337,0.419973224401474,-1.890796661376953,-0.4452196657657623,-0.04450373351573944,0.1413746774196625,0.1469195336103439,XTrueNorthZVertical,-0.2732963443901493,0.4310843527108618,0.8427919238843069,-0.1708131923991756,0.3133941292762756,-0.8199940919876099,-0.4789507687091827,-101.560546875,-101.4152221679688,-184.9882507324219,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.887,115,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.86281,-21.42121505737305,-11.53030395507812,-26.39069366455078,84.76100921630859,70.98902130126953,26,400725.822796375,0.25408935546875,-0.9608917236328125,-0.27935791015625,400725.8273185834,-0.4736964630923941,1.114522796186019,-0.263365592836225,400725.7755445833,-3.052473905474673,0.5314950220045497,0.9606737161527055,-0.5350175499916077,-0.5350281000137329,-0.05817109346389771,-0.3029663860797882,0.162351205945015,-0.07519511878490448,XTrueNorthZVertical,-0.252540518068558,0.4350398693306711,0.8494529685032959,-0.1593525581806788,0.2903931438922882,-0.8195777535438538,-0.4939272105693817,-109.9912872314453,-104.7763519287109,-178.1686706542969,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.926,116,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.91581,-21.09722900390625,-10.6976318359375,-26.67359924316406,85.16712951660156,71.3951416015625,26,400725.871854875,0.54290771484375,-0.65301513671875,-0.374359130859375,400725.8273185834,-0.4736964630923941,1.114522796186019,-0.263365592836225,400725.8273185834,-3.066602442228638,0.5638804912555312,0.9277026368703923,-0.488826721906662,1.127419233322144,-0.2311059236526489,-0.06641837954521179,-0.1606473326683044,0.2274790406227112,XTrueNorthZVertical,-0.2647561791915556,0.4201019970906765,0.8537555131952773,-0.1565885882826531,0.3205077350139618,-0.8002443909645081,-0.5068369507789612,-115.5547637939453,-102.7099151611328,-175.8351745605469,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:50.991,117,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264010.967298,-19.52846336364746,-8.79437255859375,-25.70838165283203,84.07708740234375,70.30509948730469,26,400725.9209532917,0.5968170166015625,-0.6287078857421875,-0.4257965087890625,400725.8790909583,-0.9532785121938633,1.387932767389587,-0.5152718698179481,400725.8790909583,-3.05808177852963,0.629392934327884,0.8767157615268447,-0.9684085845947266,1.400829076766968,-0.483012467622757,0.1663580387830734,0.1156270354986191,0.142747774720192,XTrueNorthZVertical,-0.2968656325260797,0.3915575901123652,0.8547488699204859,-0.1672058727775778,0.3765496611595154,-0.7686421871185303,-0.5171068906784058,-103.4658126831055,-99.65530395507812,-184.8888397216797,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.024,118,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.019633,-17.46519470214844,-6.602264404296875,-24.49353790283203,83.2333984375,69.46141052246094,26,400725.970008625,0.4246063232421875,-0.6036834716796875,-0.6600799560546875,400725.930865,-0.7580749295615623,0.5829494510195867,-0.6787825038977611,400725.930865,-3.05385492662527,0.6715976434704933,0.8275216141830838,-0.7732048630714417,0.595845639705658,-0.6465234756469727,0.2222256064414978,0.02847757376730442,0.1695125848054886,XTrueNorthZVertical,-0.3180737178279071,0.3660028279372071,0.8578338474194618,-0.170270710522965,0.4210696816444397,-0.73625648021698,-0.5297420620918274,-89.10580444335938,-93.83724975585938,-195.1280822753906,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.092,119,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.072581,-16.69786262512207,-4.512115478515625,-24.17734527587891,83.32476043701172,69.55277252197266,26,400726.0191252084,0.455230712890625,-0.6718902587890625,-0.664520263671875,400725.98263925,-0.9611199237074927,-0.3479473227410326,-0.6292303970752018,400725.98263925,-3.042325641439145,0.6779981473477331,0.7769545204550004,-0.9762496948242188,-0.3350512981414795,-0.5969716906547546,-0.1535501629114151,0.1592714935541153,-0.1437809318304062,XTrueNorthZVertical,-0.3251083889566198,0.3415134003480451,0.8654914191307337,-0.1691086068039934,0.4472513198852539,-0.7011110782623291,-0.5553462505340576,-80.24802398681641,-89.15789794921875,-201.0755157470703,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.124,120,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.072581,-16.69786262512207,-4.512115478515625,-24.17734527587891,83.32476043701172,69.55277252197266,26,400726.068288125,0.358612060546875,-0.5675506591796875,-0.4133453369140625,400726.034411375,-0.8769874690785814,0.1225000838214648,-0.927488726513645,400726.034411375,-3.050754299053378,0.6611404699691761,0.715697294581413,-0.8920579552650452,0.1353423148393631,-0.8951546549797058,-0.04156087338924408,-0.05418336763978004,-0.05584556609392166,XTrueNorthZVertical,-0.3187494554411245,0.317150703949546,0.8798642208112585,-0.1537958167437019,0.4633595645427704,-0.6561437845230103,-0.5956284403800964,-78.9796142578125,-79.19562530517578,-205.6952209472656,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.196,121,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.174784,-16.20335578918457,0.60284423828125,-24.75980377197266,87.79864501953125,74.02665710449219,26,400726.117257,0.5177459716796875,-0.4573211669921875,-0.47332763671875,400726.0861856667,-0.5106523505910967,0.6408585573428147,-1.189543511461333,400726.0861856667,-3.081013654629207,0.7048355573554477,0.6589698974514949,-0.5257226824760437,0.6537006497383118,-1.157209753990173,0.01245230995118618,0.0588206984102726,0.1530896872282028,XTrueNorthZVertical,-0.3356479145043572,0.2936399267921727,0.8842663706747124,-0.1385245149693975,0.5122516751289368,-0.6123027801513672,-0.6022321581840515,-75.86793518066406,-76.06002044677734,-208.0364685058594,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.221,122,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.174784,-16.20335578918457,0.60284423828125,-24.75980377197266,87.79864501953125,74.02665710449219,26,400726.1663159584,0.7910614013671875,-0.6893310546875,-0.7197265625,400726.1379597083,-0.6396220516486909,0.2306478598962746,-1.312286475574213,400726.1379597083,-3.105055333491118,0.7559703038777524,0.5982251068393919,-0.6546921730041504,0.2434898167848587,-1.279953122138977,-0.03356801345944405,0.1696372777223587,0.1253412365913391,XTrueNorthZVertical,-0.3576063803432186,0.2673833865565073,0.886007986938106,-0.1249545240663623,0.5668627023696899,-0.563176691532135,-0.6012476086616516,-62.0386962890625,-73.78093719482422,-213.3724975585938,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.294,123,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.278648,-15.55538749694824,7.50213623046875,-23.19549560546875,91.37554168701172,77.60355377197266,26,400726.2153787917,0.656768798828125,-0.4571380615234375,-0.4413604736328125,400726.1897320834,-0.7117111591960459,-0.2031922669542117,-1.036991518951087,400726.1897320834,-3.124826953476531,0.7599199645599085,0.5335964323143888,-0.7267811894416809,-0.1903504431247711,-1.004658341407776,-0.03650511056184769,-0.040988489985466,0.2277569174766541,XTrueNorthZVertical,-0.3598013177765499,0.2418334139493233,0.8949716098553794,-0.1052872919592635,0.5930999517440796,-0.5086330771446228,-0.6241192221641541,-55.51436614990234,-70.28352355957031,-216.3298950195312,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.320,124,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.278648,-15.55538749694824,7.50213623046875,-23.19549560546875,91.37554168701172,77.60355377197266,26,400726.2644181667,0.4938201904296875,-0.3999481201171875,-0.320404052734375,400726.241506125,-0.7102754490523842,0.3450135844842013,-1.224529192385595,400726.241506125,-3.139841111604208,0.7693843104709732,0.4665155495725563,-0.7253453135490417,0.3578552901744843,-1.192196369171143,0.1327221244573593,-0.07669708132743835,-0.221138596534729,XTrueNorthZVertical,-0.3652983427108938,0.2139347561028086,0.9017354854607288,-0.08753364996491998,0.621351957321167,-0.4497769176959991,-0.6415780782699585,-53.83141326904297,-65.83194732666016,-218.1480712890625,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.394,125,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.382417,-16.16925239562988,14.19747924804688,-22.5631103515625,95.75613403320312,81.98414611816406,26,400726.3134900834,0.7518768310546875,-0.4490509033203125,-0.68585205078125,400726.2932804167,-0.6646911859379339,0.3163830048691955,-1.278932513449843,400726.2932804167,3.126995535691685,0.7903422640941004,0.4011860584708846,-0.6797609329223633,0.3292245864868164,-1.246599912643433,0.1378508359193802,-0.03719335794448853,-0.005432667210698128,XTrueNorthZVertical,-0.3758948253788426,0.1866428449929655,0.9049603651447623,-0.07010171791597516,0.654171884059906,-0.3905104994773865,-0.647735059261322,-46.40463256835938,-59.05263900756836,-221.7648315429688,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:26:51.418,126,1426264003.318073,37.77912456231904,-122.4386948588684,57.10246,-1,-1,10,65,-9999,1426264011.382417,-16.16925239562988,14.19747924804688,-22.5631103515625,95.75613403320312,81.98414611816406,26,400726.3626605417,0.8661346435546875,-0.3224334716796875,-0.6217041015625,400726.3450527083,-0.7029078138966799,-0.05078142198173992,-1.180300744582104,400726.2932804167,3.126995535691685,0.7903422640941004,0.4011860584708846,-0.6797609329223633,0.3292245864868164,-1.246599912643433,0.1378508359193802,-0.03719335794448853,-0.005432667210698128,XTrueNorthZVertical,-0.3758948253788426,0.1866428449929655,0.9049603651447623,-0.07010171791597516,0.654171884059906,-0.3905104994773865,-0.647735059261322,-46.40463256835938,-59.05263900756836,-221.7648315429688,1,192.168.1.8,10.71.35.210,1,0
