loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:58:57.517,667,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.465047,40.53016662597656,-4.4970703125,-20.46435546875,220.7264556884766,206.9486541748047,10,177544.1743228333,0.6837005615234375,0.506988525390625,-0.316192626953125,177544.1570086667,-0.8149613820261999,0.4789793757467843,-0.350681590232217,177544.1570086667,1.738675757833279,1.147979792058148,-0.4796211605605681,-0.8253853917121887,0.4915902018547058,-0.3146665096282959,-0.1662968695163727,-0.01057641487568617,0.02666107751429081,XTrueNorthZVertical,-0.5316328788139564,0.1880160370680489,0.5398943963405168,0.6249244073333423,0.8090428709983826,0.4614431262016296,-0.3640328943729401,37.40387344360352,-5.049884796142578,-18.01971435546875,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.596,668,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.56913,41.2972412109375,-1.693511962890625,-19.18281555175781,219.6435394287109,205.8657379150391,10,177544.22326775,0.728912353515625,0.4334869384765625,-0.30841064453125,177544.208786,-0.4732407962298815,0.640597034923769,-0.2562951664581737,177544.208786,1.766135830978063,1.192060874272221,-0.5091696574807822,-0.4836647212505341,0.6532077193260193,-0.2202804535627365,0.01634942553937435,-0.04600037634372711,-0.03022970259189606,XTrueNorthZVertical,-0.5520782610862701,0.1838148109648548,0.5291016764070786,0.6176351245199239,0.8112720251083374,0.4874523878097534,-0.3228434324264526,38.18415832519531,-3.044618606567383,-16.79170989990234,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.614,669,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.56913,41.2972412109375,-1.693511962890625,-19.18281555175781,219.6435394287109,205.8657379150391,10,177544.2723942917,0.7213287353515625,0.436920166015625,-0.2858428955078125,177544.260563625,-0.486631969139127,0.6213154823154863,-0.2557841058449875,177544.208786,1.766135830978063,1.192060874272221,-0.5091696574807822,-0.4836647212505341,0.6532077193260193,-0.2202804535627365,0.01634942553937435,-0.04600037634372711,-0.03022970259189606,XTrueNorthZVertical,-0.5520782610862701,0.1838148109648548,0.5291016764070786,0.6176351245199239,0.8112720251083374,0.4874523878097534,-0.3228434324264526,38.18415832519531,-3.044618606567383,-16.79170989990234,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.697,670,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.672901,42.28591156005859,0.243438720703125,-16.32016754150391,220.520751953125,206.7429504394531,10,177544.3213323333,0.643829345703125,0.511505126953125,-0.277191162109375,177544.3123415833,-0.4915431045053421,0.6485468370937645,0.02242887638453834,177544.3123415833,1.811214885816085,1.280123789758197,-0.5355302606068439,-0.5019668340682983,0.6611572504043579,0.05844287201762199,-0.161904588341713,-0.05508168041706085,-0.0572231113910675,XTrueNorthZVertical,-0.5841423528725556,0.188524343554159,0.5110425015175863,0.6017240789782676,0.8239223957061768,0.5102971196174622,-0.24647256731987,38.92840576171875,-1.845699310302734,-15.18004989624023,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.713,671,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.672901,42.28591156005859,0.243438720703125,-16.32016754150391,220.520751953125,206.7429504394531,10,177544.3703616667,0.737701416015625,0.3963165283203125,-0.2501373291015625,177544.3641186667,-0.5841982072547249,0.7293338287613181,-0.05650641937708326,177544.3123415833,1.811214885816085,1.280123789758197,-0.5355302606068439,-0.5019668340682983,0.6611572504043579,0.05844287201762199,-0.161904588341713,-0.05508168041706085,-0.0572231113910675,XTrueNorthZVertical,-0.5841423528725556,0.188524343554159,0.5110425015175863,0.6017240789782676,0.8239223957061768,0.5102971196174622,-0.24647256731987,38.92840576171875,-1.845699310302734,-15.18004989624023,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.796,672,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.775966,43.41094970703125,1.43280029296875,-13.52409362792969,219.7147369384766,205.9369354248047,10,177544.4193925,0.665313720703125,0.548583984375,-0.1783905029296875,177544.4158965,-0.7416759825171814,0.753325448073515,-0.2659983938898774,177544.3641186667,1.844094337814016,1.328261136096885,-0.5444801387374918,-0.5946217775344849,0.7419441342353821,-0.02049278095364571,-0.1040275320410728,-0.08572249859571457,-0.03553097322583199,XTrueNorthZVertical,-0.6009934901458325,0.1899708205073844,0.5042283706230744,0.5903149028514278,0.8303611278533936,0.5179734826087952,-0.2054358273744583,39.66598510742188,-1.287530899047852,-13.19898796081543,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.811,673,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.775966,43.41094970703125,1.43280029296875,-13.52409362792969,219.7147369384766,205.9369354248047,10,177544.4684525834,0.810882568359375,0.5078277587890625,-0.0853424072265625,177544.4676742083,-0.9038363939243242,1.139750388560121,-0.4797386429735659,177544.4158965,1.881941812444658,1.386630138802879,-0.5556995320148742,-0.7520994544029236,0.7659356594085693,-0.2299850881099701,-0.1512512713670731,0.006703018676489592,-0.06519207358360291,XTrueNorthZVertical,-0.6209190300232762,0.1915033063919862,0.4944707545168964,0.577308181853497,0.8351654410362244,0.5275377035140991,-0.1555720865726471,39.95035934448242,-1.026464462280273,-12.33597850799561,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.895,674,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.879707,43.92232894897461,3.981414794921875,-9.163558959960938,220.3042602539062,206.5264587402344,10,177544.51746,0.694000244140625,0.7011566162109375,0.0153045654296875,177544.51945125,-0.9922181883885659,0.9048635751567679,-0.7562120483790519,177544.4676742083,1.92916327820806,1.459607023688167,-0.5813620143801421,-0.9142597913742065,1.152360439300537,-0.4437257051467896,-0.02299864962697029,-0.02909739501774311,-0.001690114382654428,XTrueNorthZVertical,-0.6466398478577052,0.1883912710216438,0.4779315736716633,0.5638679536600293,0.8305547833442688,0.5491626858711243,-0.09273127466440201,40.36195373535156,-0.37353515625,-10.95601654052734,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.908,675,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.879707,43.92232894897461,3.981414794921875,-9.163558959960938,220.3042602539062,206.5264587402344,10,177544.5664962917,0.76556396484375,0.55987548828125,0.0938568115234375,177544.51945125,-0.9922181883885659,0.9048635751567679,-0.7562120483790519,177544.51945125,1.982636350181402,1.543390062043395,-0.6131740398020303,-1.002641439437866,0.9174735546112061,-0.7201995253562927,-0.1235182508826256,0.1256904453039169,0.03771530464291573,XTrueNorthZVertical,-0.6747487408300914,0.1830540000877298,0.4565088955226609,0.5502772212443253,0.8175184726715088,0.5754661560058594,-0.02241073921322823,41.07645797729492,1.68592643737793,-7.690478324890137,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:57.997,676,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.983559,44.02460479736328,7.48150634765625,-4.203865051269531,223.2060546875,209.4282531738281,10,177544.6155412083,0.75787353515625,0.6965179443359375,0.0802764892578125,177544.6230070833,-0.8001163894778802,1.222992548436619,-0.7474627652498146,177544.571229125,2.037067735946376,1.625256022769218,-0.647859041683124,-0.7421303987503052,1.102952241897583,-0.634831964969635,-0.03063155338168144,-0.04360514879226685,0.05045332759618759,XTrueNorthZVertical,-0.7008214312615808,0.1747886249930445,0.4336858548612968,0.5387159357790935,0.7961955070495605,0.6034806370735168,0.04340348392724991,41.22760009765625,2.780096054077148,-6.46663236618042,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.007,677,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232737.983559,44.02460479736328,7.48150634765625,-4.203865051269531,223.2060546875,209.4282531738281,10,177544.6645799167,0.409637451171875,0.5023345947265625,0.0638580322265625,177544.6230070833,-0.8001163894778802,1.222992548436619,-0.7474627652498146,177544.6230070833,2.092405190009402,1.715791181944331,-0.6805528871108086,-0.8105394244194031,1.235602259635925,-0.7114508748054504,-0.01119575090706348,0.06729510426521301,-0.03202268108725548,XTrueNorthZVertical,-0.7265310212343765,0.1682327545640022,0.4071717527874561,0.5273154666037597,0.7690693140029907,0.6292228102684021,0.1122991666197777,41.37694549560547,4.227943420410156,-4.397050857543945,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.072,678,1425232737.066479,37.77935004330963,-122.4390314520545,60.89606,0,-1,12.7834989998704,200,-9999,1425232738.035598,44.00756072998047,8.959716796875,-1.724021911621094,222.9692687988281,209.1914672851562,10,177544.71362925,0.5213470458984375,0.504913330078125,0.277313232421875,177544.6747842084,-1.548329100890661,0.2701689041569414,-0.7012715677229352,177544.6747842084,2.163505609006026,1.800669785295187,-0.6898921990331123,-1.55875027179718,0.282775491476059,-0.665251612663269,-0.3990966975688934,0.02982098609209061,-0.06917998939752579,XTrueNorthZVertical,-0.7496501660781446,0.1609295333129198,0.3917355763164049,0.5085956883088549,0.7510254383087158,0.6364540457725525,0.1757473796606064,41.36980438232422,6.102550506591797,-0.7481060028076172,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.105,679,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.086901,43.35981369018555,9.7413330078125,1.13861083984375,225.1066284179688,211.3288269042969,10,177544.7626666667,0.8851165771484375,1.107070922851562,0.6030731201171875,177544.7265618333,-1.768420989174189,1.731674958769384,-0.5065854372904367,177544.7265618333,2.284197874777179,1.927157940051214,-0.6918630010808209,-1.778841972351074,1.744281411170959,-0.4705658555030823,-0.186246931552887,-0.03660877421498299,-0.01222397945821285,XTrueNorthZVertical,-0.783098441886834,0.1451922697770246,0.3724564167597842,0.4763950827175671,0.721677839756012,0.637972891330719,0.2686479389667511,41.24821472167969,6.917067527770996,0.01969003677368164,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.171,680,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.138979,42.55864715576172,10.1661376953125,5.349349975585938,223.8207397460938,210.0429382324219,10,177544.8117095417,0.9882965087890625,0.8501739501953125,0.8449249267578125,177544.778339875,-2.422445682314137,2.023071653659238,-0.6497673638213478,177544.778339875,2.417969699996808,2.108477896333394,-0.675059693123447,-2.432866811752319,2.035677909851074,-0.6137480735778809,0.3567667901515961,0.4751842617988586,0.3285461366176605,XTrueNorthZVertical,-0.8252365678877999,0.1374520448756013,0.33392540800702,0.4342641896118455,0.6705158948898315,0.6249439120292664,0.3998169004917145,40.97837448120117,7.743071556091309,3.174755573272705,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.202,681,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.190634,41.36542510986328,10.302001953125,10.24246978759766,224.3014984130859,210.5236968994141,10,177544.860733625,0.5089111328125,0.725067138671875,0.872039794921875,177544.8301168334,-1.863206088163417,1.525696758998841,-0.9244460649682295,177544.8301168334,2.567405742572155,2.298885325877858,-0.6335166061226818,-1.873626947402954,1.538303017616272,-0.8884271383285522,0.2925956845283508,0.1089756265282631,0.2798161804676056,XTrueNorthZVertical,-0.8677210616358407,0.1233607215270515,0.2922534509765683,0.3826620363738598,0.6015998721122742,0.5919826030731201,0.5363154411315918,39.52980422973633,8.473945617675781,10.71671581268311,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.271,682,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.242343,39.83128356933594,10.81173706054688,13.57112884521484,224.1881103515625,210.4103088378906,10,177544.9097854584,0.246917724609375,0.5737762451171875,0.7093963623046875,177544.881894625,-0.2628374879920623,0.01164067712473635,0.09803388920301584,177544.881894625,2.620353882037585,2.355380001282481,-0.6148785272947428,-0.273258239030838,0.02424677275121212,0.1340523809194565,-0.2706470489501953,0.1799613833427429,0.2411580979824066,XTrueNorthZVertical,-0.88055115043065,0.1148571558136852,0.2807387871794176,0.3641747667237347,0.5780658721923828,0.5768592953681946,0.5771250128746033,38.81777954101562,8.814678192138672,12.83520889282227,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.302,683,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.294446,38.77442932128906,11.0836181640625,15.63489532470703,226.4820556640625,212.7042541503906,10,177544.9588110417,0.5854644775390625,0.7736663818359375,0.688446044921875,177544.9336724583,-0.2874392375099963,1.565377326608803,-0.4487775310886317,177544.9336724583,2.635890478500937,2.416260899753346,-0.6164583107865093,-0.2978975772857666,1.577999114990234,-0.4127568006515503,-0.1775517463684082,-0.002755341120064259,0.08894888311624527,XTrueNorthZVertical,-0.8894889760373775,0.118666014572979,0.2563430857775762,0.3591879493788457,0.5412755012512207,0.5781490206718445,0.6105445027351379,38.66610717773438,8.620607376098633,13.41188430786133,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.369,684,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.346323,37.92212677001953,11.0836181640625,17.53221893310547,230.8733825683594,217.0955810546875,10,177545.0078564583,0.54071044921875,0.4343414306640625,0.7319488525390625,177544.98544975,-0.9898703455715521,0.9596083134727637,-0.3808493464284166,177544.98544975,2.693603449688595,2.525285414564028,-0.600769320264337,-1.000328540802002,0.9722299575805664,-0.3448289334774017,0.1530535221099854,-0.03581253066658974,-0.01718969456851482,XTrueNorthZVertical,-0.9074220079042942,0.1146846062659962,0.2198525833491927,0.3392603784158204,0.4768140316009521,0.5652772784233093,0.6731345057487488,36.64877319335938,9.350016593933105,17.85233688354492,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.401,685,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.346323,37.92212677001953,11.0836181640625,17.53221893310547,230.8733825683594,217.0955810546875,10,177545.0568721667,0.2904205322265625,0.61859130859375,0.7819671630859375,177545.0372274167,-0.7612443575748656,0.3548395836421577,-0.1115646117533814,177545.0372274167,2.726238740207674,2.567567577043687,-0.5727432371763604,-0.7717025279998779,0.3674611151218414,-0.0755445659160614,-0.1305242925882339,0.01363296061754227,0.03566162288188934,XTrueNorthZVertical,-0.9167534233608298,0.1114528669559854,0.2098644043735883,0.321089353750659,0.4563604891300201,0.5419395565986633,0.705717146396637,36.04721832275391,9.179296493530273,19.12066268920898,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.469,686,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.450089,34.92202758789062,10.09814453125,21.32688140869141,145.2908020019531,131.5130004882812,10,177545.1060377083,0.3156280517578125,0.4930877685546875,0.768157958984375,177545.0890052083,-0.6894948030664958,1.265267567580537,-0.1750431868642921,177545.0890052083,2.75654247526422,2.627090935238243,-0.5435064661398588,-0.699953556060791,1.277891397476196,-0.1390309184789658,-0.06385936588048935,-0.03940292447805405,0.05570243299007416,XTrueNorthZVertical,-0.9274573225822762,0.1112202899333016,0.1908888257545486,0.3016859960444369,0.4211896955966949,0.5171403288841248,0.7450940608978271,35.60425567626953,8.747845649719238,20.12644004821777,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.499,687,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.450089,34.92202758789062,10.09814453125,21.32688140869141,145.2908020019531,131.5130004882812,10,177545.1549409583,0.351043701171875,0.56378173828125,0.8324737548828125,177545.1407823334,-0.8672576100359769,0.7893913071359131,-0.4122453525193607,177545.0890052083,2.75654247526422,2.627090935238243,-0.5435064661398588,-0.699953556060791,1.277891397476196,-0.1390309184789658,-0.06385936588048935,-0.03940292447805405,0.05570243299007416,XTrueNorthZVertical,-0.9274573225822762,0.1112202899333016,0.1908888257545486,0.3016859960444369,0.4211896955966949,0.5171403288841248,0.7450940608978271,35.60425567626953,8.747845649719238,20.12644004821777,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.555,688,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.503985,33.20038223266602,9.265594482421875,23.14100646972656,144.0137023925781,130.2359008789062,10,177545.2039835,0.302947998046875,0.5225372314453125,0.83087158203125,177545.1925602917,-0.6658994621245028,0.6258761456822469,-0.1381496173350974,177545.1925602917,2.822632858554944,2.751927263775788,-0.4866985810726082,-0.6763579845428467,0.6384996771812439,-0.1021380424499512,0.01519934274256229,0.03204547986388206,-0.02370791137218475,XTrueNorthZVertical,-0.9474989936407685,0.1051523181725813,0.1479729934244331,0.26323499456053,0.335768073797226,0.4677103757858276,0.8176227211952209,33.07036590576172,7.760167121887207,24.40065383911133,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.601,689,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.579068,31.39350128173828,7.532501220703125,25.27134704589844,141.26025390625,127.4824447631836,10,177545.2530089167,0.3033905029296875,0.512939453125,0.873138427734375,177545.244338,-0.9603870217755028,0.3875698334392315,-0.08023012468361812,177545.1925602917,2.822632858554944,2.751927263775788,-0.4866985810726082,-0.6763579845428467,0.6384996771812439,-0.1021380424499512,0.01519934274256229,0.03204547986388206,-0.02370791137218475,XTrueNorthZVertical,-0.9474989936407685,0.1051523181725813,0.1479729934244331,0.26323499456053,0.335768073797226,0.4677103757858276,0.8176227211952209,33.07036590576172,7.760167121887207,24.40065383911133,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.654,690,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.631057,31.01848602294922,6.47906494140625,26.56951904296875,139.3182983398438,125.5404891967773,10,177545.3021670833,0.296783447265625,0.484130859375,0.9613037109375,177545.2961152083,-0.9243973291202811,0.3319118971854475,-0.02751471511826266,177545.244338,2.843923556477966,2.781880006503703,-0.4522564690118426,-0.970837414264679,0.4001881778240204,-0.04422603920102119,-0.02593592926859856,0.07974263280630112,0.0303269736468792,XTrueNorthZVertical,-0.954169068023599,0.10251513387007,0.1396964548781997,0.2440019663048799,0.3166158497333527,0.4369962513446808,0.8418959379196167,32.25470352172852,7.349562644958496,25.59061050415039,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.700,691,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.682663,30.64347076416016,5.221771240234375,27.16867446899414,138.4348297119141,124.6570205688477,10,177545.351093,0.3026885986328125,0.489654541015625,0.9945068359375,177545.3478929167,-0.6691807429035894,0.1887560696332191,0.1542295176808869,177545.2961152083,2.862265162334333,2.814490920260547,-0.4085474213776055,-0.9348475337028503,0.3445300161838531,0.008488939143717289,0.009327493607997894,0.100297138094902,0.06794095039367676,XTrueNorthZVertical,-0.9613319821338485,0.1017887285985769,0.1300221644842833,0.2203954031084148,0.294856458902359,0.3972767293453217,0.8690402507781982,31.34705543518066,5.661507606506348,27.10296630859375,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.753,692,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.734852,29.79117202758789,4.20233154296875,28.20055389404297,138.6858825683594,124.9080810546875,10,177545.4002570834,0.3172607421875,0.387664794921875,1.020339965820312,177545.3996707083,-0.4346784899616432,0.1865834628159325,0.008301339433885993,177545.3478929167,2.87047874335333,2.824287974784192,-0.3653370758899744,-0.6796308159828186,0.2013740688562393,0.1902328580617905,0.01107469387352467,0.1216787248849869,0.1124543324112892,XTrueNorthZVertical,-0.9659831028829473,0.1027888872072218,0.1296930068242438,0.1987230125169902,0.2914155423641205,0.3572641313076019,0.8873777985572815,31.09884262084961,4.865723609924316,27.5399341583252,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.797,693,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.78635,29.43320465087891,2.72412109375,28.68320465087891,138.7901611328125,125.0123596191406,10,177545.449180625,0.2471923828125,0.3679046630859375,0.95001220703125,177545.3996707083,-0.4346784899616432,0.1865834628159325,0.008301339433885993,177545.3996707083,2.873788889838642,2.836527091329617,-0.3385007926693743,-0.445128470659256,0.1992013305425644,0.04430430755019188,0.03025650419294834,0.06328189373016357,0.1162291616201401,XTrueNorthZVertical,-0.9689623193869878,0.1047021068971894,0.126203805649871,0.1849921997560292,0.2833116054534912,0.3320733308792114,0.8997009992599487,30.95596694946289,3.655849456787109,27.88591003417969,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:58:58.850,694,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.838527,29.45025634765625,1.687713623046875,28.96614074707031,138.8110198974609,125.0332107543945,10,177545.498222125,0.244476318359375,0.3455657958984375,0.934326171875,177545.503225875,-0.3177478749278611,0.3318557044864469,-0.1252356828931942,177545.4514478334,2.877679636226609,2.849535217206671,-0.3225029058436973,-0.3147875368595123,0.1687255203723907,-0.0163275208324194,-0.02588693052530289,0.05096324160695076,0.0417303629219532,XTrueNorthZVertical,-0.9711062854084713,0.1053257087736041,0.1214741720611519,0.1763607811991167,0.2730793058872223,0.3169414103031158,0.9082818627357483,30.47154235839844,2.624985694885254,28.52816200256348,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:58.904,695,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.888857,29.04114532470703,0.974090576171875,28.86628341674805,136.9687805175781,123.1909790039062,10,177545.547247625,0.2371826171875,0.32781982421875,0.9574737548828125,177545.503225875,-0.3177478749278611,0.3318557044864469,-0.1252356828931942,177545.503225875,2.886738961681939,2.870487386294977,-0.3091313764579216,-0.3281956911087036,0.3444755971431732,-0.08924523741006851,-0.01062615308910608,0.04133449494838715,0.01652111113071442,XTrueNorthZVertical,-0.9737208786256115,0.1037794808415688,0.1130592679894047,0.1682708944474001,0.2551024854183197,0.3042313158512115,0.9178050756454468,30.30203628540039,2.38599967956543,28.7289924621582,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:58.948,696,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.942105,28.90477752685547,0.7362060546875,29.03271865844727,135.2205200195312,121.4427185058594,10,177545.5963867083,0.2125244140625,0.30279541015625,0.9522705078125,177545.5550035,-0.2720648085369688,0.2874269869689819,-0.1767942152810192,177545.5550035,2.897258919824248,2.889504280954286,-0.3014854955086365,-0.2825048863887787,0.3000454902648926,-0.1408177018165588,-0.0009942229371517897,0.03088079579174519,0.03275807201862335,XTrueNorthZVertical,-0.9758071748747111,0.1007878870650903,0.1052034927831526,0.1630165835178155,0.2381768375635147,0.2969390153884888,0.9247156977653503,29.72439193725586,2.243880271911621,29.33746337890625,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:58.996,697,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.942105,28.90477752685547,0.7362060546875,29.03271865844727,135.2205200195312,121.4427185058594,10,177545.6452965833,0.213165283203125,0.3542022705078125,0.962310791015625,177545.6067807083,-0.2771178903892852,0.1146823744415372,-0.1308349790850858,177545.6067807083,2.909118974821227,2.905432844707974,-0.289305190921988,-0.2875562608242035,0.1273012757301331,-0.0948634073138237,-0.01182988658547401,0.01250416785478592,0.02394053526222706,XTrueNorthZVertical,-0.9780039546344855,0.09709794824645136,0.09918743865585045,0.1556988352240773,0.2242474853992462,0.2852863669395447,0.9318394660949707,29.0552978515625,1.995911598205566,30.01778602600098,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:59.046,698,1425232738.069828,37.77935004330963,-122.4390314520545,60.89685,0,-1,12.76473924979411,200,-9999,1425232738.994436,28.22293472290039,0.634307861328125,29.26573181152344,134.5711517333984,120.793342590332,10,177545.6943450417,0.1639251708984375,0.310577392578125,0.9905853271484375,177545.6585584167,-0.243533564830623,0.04116794307877189,-0.1755217569121794,177545.6585584167,2.917596221857636,2.91421905128474,-0.2786216742210533,-0.2539682686328888,0.05378452315926552,-0.1395518928766251,-0.02892113290727139,0.07346474379301071,0.03259420394897461,XTrueNorthZVertical,-0.9795151783578955,0.09431300553825492,0.0962197089134927,0.149655812052355,0.2167263031005859,0.2750307321548462,0.9366898536682129,28.91991424560547,1.827988624572754,30.15888595581055,2,192.168.1.8,10.83.46.32,6,0
2015-03-01 09:58:59.105,699,1425232739.069184,37.77935004330963,-122.4390314520545,60.89814,0,-1,12.55432348667214,200,-9999,1425232739.097913,27.26836013793945,0.39642333984375,29.83160400390625,132.9982757568359,119.2204742431641,10,177545.7433600833,0.1737518310546875,0.3203887939453125,0.9955902099609375,177545.710336375,-0.1327268887234781,0.1997264291115826,-0.1466965002214887,177545.710336375,2.927643715040452,2.927413709275456,-0.2765079043919362,-0.1431565880775452,0.2123478055000305,-0.1107480376958847,-0.02528764680027962,0.03588579595088959,0.04022129252552986,XTrueNorthZVertical,-0.9807276271959388,0.09049993512294442,0.09062968966744686,0.1475444490984161,0.2044716030359268,0.2729978859424591,0.9400338530540466,28.66681671142578,1.811544418334961,30.40054702758789,2,192.168.1.8,10.83.46.32,6,0
