loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:24:48.449,93,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.390318,7.703060150146484,-43.23710632324219,-1.235984802246094,196.2729644775391,187.1464080810547,25,14500.98012658333,0.45245361328125,-0.9388885498046875,-0.2830657958984375,14500.95615879167,-0.2673353007570972,0.2296675502990164,-1.064618353151242,14500.94580279167,1.193748345281954,0.5969318448885058,1.0812502612084,-0.3408555686473846,0.3619584143161774,-1.018544316291809,0.07720495015382767,0.1856164634227753,0.08154880255460739,XTrueNorthZVertical,0.2651578889578928,0.4850134023219417,0.5857713669082716,0.5927269879195057,0.2643172740936279,-0.8825464248657227,-0.3889065980911255,8.633495330810547,-41.36817169189453,-0.977564811706543,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.508,94,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.464905,11.89707946777344,-42.18354797363281,-1.069526672363281,199.3961486816406,190.2695922851562,25,14501.02926933333,0.553497314453125,-0.854583740234375,-0.293304443359375,14501.00793520833,0.008967662338623819,0.4282956917770503,-1.132511650401177,14500.99758,1.117768351519032,0.6751271930502992,1.04363062545862,-0.07436123490333557,0.3674017786979675,-1.052066087722778,0.09986436367034912,-0.03272096067667007,0.106849305331707,XTrueNorthZVertical,0.2465240244266247,0.4928128922725067,0.5736968145220138,0.6059978602305695,0.3144270181655884,-0.8642364144325256,-0.3927227258682251,10.54068374633789,-40.91104888916016,-1.413695335388184,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.547,95,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.51713,14.21573257446289,-41.91169738769531,-1.635490417480469,204.0330963134766,194.9065399169922,25,14501.078284375,0.4158935546875,-0.7526397705078125,-0.4651336669921875,14501.05971270833,-0.1985849982683746,0.08317078715928361,-0.5644199751031425,14501.049357625,1.046465324690167,0.7521815863428769,1.012484742664892,-0.0911233052611351,0.1391290426254272,-0.6230431795120239,0.202079564332962,-0.1751494109630585,0.1795212477445602,XTrueNorthZVertical,0.2301555161963617,0.503601887607217,0.5607332240530609,0.6156231896315478,0.361946314573288,-0.8481507897377014,-0.386827141046524,13.16119289398193,-40.14926147460938,-1.279891014099121,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.607,96,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.567877,16.14225387573242,-41.35096740722656,-2.118232727050781,207.1979522705078,198.0713958740234,25,14501.12737825,0.503387451171875,-0.8042144775390625,-0.2015838623046875,14501.11148995833,0.01691480134752927,0.3745879883895313,-0.721394945551792,14501.10113395833,1.012326579094997,0.7840468598295225,0.9840429045297625,-0.01543509028851986,0.1989677250385284,-0.7726981639862061,0.1262289732694626,0.05529200285673141,-0.05687256529927254,XTrueNorthZVertical,0.2185698810555035,0.5061761873717593,0.5527548178513126,0.6248800435136026,0.3909676969051361,-0.8327425718307495,-0.3920257389545441,14.35867977142334,-39.73171234130859,-1.427523612976074,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.646,97,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.621168,16.93278503417969,-40.91752624511719,-2.674591064453125,204.1320495605469,195.0054931640625,25,14501.17656675,0.5021820068359375,-0.6515960693359375,-0.3184814453125,14501.16326675,-0.4118227088543651,0.7959024696850479,-0.6933422718933333,14501.15291154167,0.9856971554093585,0.8400248641484425,0.9567892401099567,-0.3929101228713989,0.8876930475234985,-0.5912473797798157,0.02195505425333977,0.166009247303009,0.04883764684200287,XTrueNorthZVertical,0.1990443103257329,0.5177916858479503,0.548892921786862,0.6252917527140427,0.4290337264537811,-0.817345917224884,-0.3845462799072266,15.64285278320312,-39.2462158203125,-1.361593246459961,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.704,98,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.671934,18.19428634643555,-40.13591003417969,-2.641304016113281,203.4719696044922,194.3454132080078,25,14501.22559854167,0.702728271484375,-0.91510009765625,-0.402557373046875,14501.215044,-0.7418267174348799,0.4907151277224365,-1.147418960919005,14501.20468879167,0.9757192428684586,0.8811770184645182,0.9082680980311642,-0.7261459827423096,0.5107237696647644,-1.025158286094666,0.06809642165899277,-0.02235140651464462,0.09976573288440704,XTrueNorthZVertical,0.1708591203852224,0.524525085635586,0.5462596678612134,0.6303023510939439,0.4745518863201141,-0.7884396314620972,-0.3913611769676208,17.20418548583984,-38.58486938476562,-1.429035186767578,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.744,99,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.724404,19.91606521606445,-38.82748413085938,-2.724533081054688,205.5886383056641,196.4620819091797,25,14501.2747905,0.5738067626953125,-0.7073516845703125,-0.5886383056640625,14501.26682158333,-1.330835392566615,-1.400722065892474,-1.223380304691335,14501.20468879167,0.9757192428684586,0.8811770184645182,0.9082680980311642,-0.7261459827423096,0.5107237696647644,-1.025158286094666,0.06809642165899277,-0.02235140651464462,0.09976573288440704,XTrueNorthZVertical,0.1708591203852224,0.524525085635586,0.5462596678612134,0.6303023510939439,0.4745518863201141,-0.7884396314620972,-0.3913611769676208,17.20418548583984,-38.58486938476562,-1.429035186767578,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.803,100,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.775276,22.43906593322754,-37.60403442382812,-4.78863525390625,208.6246185302734,199.4980621337891,25,14501.323829625,0.387115478515625,-0.6576995849609375,-0.3575439453125,14501.31859795833,-0.8646399890005381,-1.378344322200866,0.2002571971168353,14501.30824279167,1.000999266045251,0.7868986296942111,0.7612489260191241,-1.001551747322083,-1.553646087646484,-0.1260890811681747,0.02661139145493507,-0.007668332662433386,0.1503496617078781,XTrueNorthZVertical,0.1302269114120002,0.4769291949180327,0.5364351952113658,0.683971387503673,0.5126952528953552,-0.6898261904716492,-0.5111590027809143,22.79863357543945,-36.88171005249023,-6.106977462768555,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.842,101,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.827582,22.79706001281738,-37.21322631835938,-7.468673706054688,211.2437438964844,202.1171875,25,14501.37292008333,0.0816802978515625,-0.5772552490234375,-0.4437713623046875,14501.3703755,0.06377684915299958,-0.4068596418468935,1.819283637569176,14501.36002041667,1.073030748031257,0.6837710609534685,0.7743220984626119,-0.0666404590010643,-0.6162076592445374,1.7310870885849,-0.3319395482540131,0.06641910970211029,0.1523894965648651,XTrueNorthZVertical,0.1470461558222535,0.4486484844613682,0.5547154603426949,0.6851151775515085,0.4516142308712006,-0.6992316246032715,-0.5541839599609375,22.04914474487305,-36.44970321655273,-10.12855434417725,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.902,102,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.879155,21.02413558959961,-38.16477966308594,-9.266464233398438,210.1865997314453,201.0600433349609,25,14501.422060875,0.3813018798828125,-0.6945953369140625,-0.46759033203125,14501.42215279167,0.2194524633057995,0.2666346230742973,2.062545559968611,14501.36002041667,1.073030748031257,0.6837710609534685,0.7743220984626119,-0.0666404590010643,-0.6162076592445374,1.7310870885849,-0.3319395482540131,0.06641910970211029,0.1523894965648651,XTrueNorthZVertical,0.1470461558222535,0.4486484844613682,0.5547154603426949,0.6851151775515085,0.4516142308712006,-0.6992316246032715,-0.5541839599609375,22.04914474487305,-36.44970321655273,-10.12855434417725,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:48.940,103,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.931463,17.85333633422852,-39.89797973632812,-9.233161926269531,207.5624542236328,198.4358978271484,25,14501.47124829167,0.246978759765625,-0.902313232421875,-0.495697021484375,14501.42215279167,0.2194524633057995,0.2666346230742973,2.062545559968611,14501.41179679167,1.173070311208117,0.6048536090842126,0.8361793112667034,0.2185386717319489,0.1624999493360519,1.916415929794312,-0.1302619725465775,0.1261817663908005,0.08060204982757568,XTrueNorthZVertical,0.1721607588303094,0.4412141628647388,0.5835656079893364,0.659652938888931,0.3811622560024261,-0.7420875430107117,-0.5513814687728882,18.9442310333252,-38.01065444946289,-10.66019725799561,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.001,104,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543088.98283,13.45513916015625,-42.20892333984375,-9.033401489257812,202.1891021728516,193.0625457763672,25,14501.52027083333,0.2582244873046875,-0.826202392578125,-0.4166107177734375,14501.52570679167,0.4293465751431955,0.3085847365652254,2.288627163859835,14501.515351625,1.517762287206214,0.3763330694257499,0.9744253525437059,0.3007813096046448,0.4130972325801849,2.35519003868103,0.142801508307457,-0.1491527110338211,0.1062013208866119,XTrueNorthZVertical,0.2199679020500776,0.4363996025539878,0.660853981078946,0.5695977595257422,0.206411138176918,-0.8273792862892151,-0.5223390460014343,9.259098052978516,-41.76914596557617,-9.324225425720215,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.038,105,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.035066,8.835315704345703,-44.19700622558594,-8.151168823242188,194.0308990478516,184.9043426513672,25,14501.569357625,0.43988037109375,-0.8944854736328125,-0.520660400390625,14501.52570679167,0.4293465751431955,0.3085847365652254,2.288627163859835,14501.515351625,1.517762287206214,0.3763330694257499,0.9744253525437059,0.3007813096046448,0.4130972325801849,2.35519003868103,0.142801508307457,-0.1491527110338211,0.1062013208866119,XTrueNorthZVertical,0.2199679020500776,0.4363996025539878,0.660853981078946,0.5695977595257422,0.206411138176918,-0.8273792862892151,-0.5223390460014343,9.259098052978516,-41.76914596557617,-9.324225425720215,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.102,106,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.086535,4.573486328125,-45.42044067382812,-7.4520263671875,187.8585815429688,178.7320251464844,25,14501.61851195833,0.2024993896484375,-0.8555908203125,-0.6063995361328125,14501.57748416667,0.5082136939809111,-0.005719138440945164,1.571056517633397,14501.56712816667,1.687612123737855,0.2318749561663679,1.032312106196089,0.5816104412078857,-0.1775566041469574,1.764107704162598,0.2633898854255676,0.05010688677430153,0.001536640455015004,XTrueNorthZVertical,0.2506449273096416,0.4331534068945332,0.6834198453867381,0.5315003710698603,0.1178509593009949,-0.8584870100021362,-0.4991104900836945,4.991598606109619,-42.65890884399414,-8.522613525390625,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.137,107,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.086535,4.573486328125,-45.42044067382812,-7.4520263671875,187.8585815429688,178.7320251464844,25,14501.667599,0.25091552734375,-0.8609771728515625,-0.463897705078125,14501.62926075,-0.0196583899025289,0.4526273967604502,0.5170348824595805,14501.618905625,1.803228728775601,0.1384439300493792,1.057111863881344,0.01455936580896378,0.2637159824371338,0.7387210130691528,0.1346865892410278,0.01534909661859274,-0.1197115778923035,XTrueNorthZVertical,0.2652360579523777,0.4316316176696691,0.6973123135850501,0.5070498994365746,0.06781280040740967,-0.8709399104118347,-0.486687958240509,1.557019472122192,-43.11526870727539,-7.482166290283203,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.201,108,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.190462,1.283355712890625,-45.9132080078125,-5.737480163574219,180.6781005859375,171.5515441894531,25,14501.7167535,0.4199066162109375,-0.61895751953125,-0.418304443359375,14501.68103829167,0.2901498028674789,1.18151248287809,0.307257683394039,14501.67068316667,1.831215528911723,0.1551354753141178,1.064888178601389,0.2555041909217834,1.172980427742004,0.1881292015314102,0.1760377436876297,0.01375757157802582,0.01488463580608368,XTrueNorthZVertical,0.2554412808380062,0.4419938705800302,0.7050807110571832,0.4921914711927131,0.0748777836561203,-0.8747347593307495,-0.4787823259830475,3.698027372360229,-45.57657241821289,-7.012377738952637,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.235,109,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.190462,1.283355712890625,-45.9132080078125,-5.737480163574219,180.6781005859375,171.5515441894531,25,14501.7659485,0.29974365234375,-1.347412109375,-0.5588226318359375,14501.732815625,0.9905257495158205,2.017102977024153,-0.8257679570975235,14501.722459625,1.815145246906394,0.2443593463909981,1.094339602653469,0.9602901339530945,2.110773086547852,-0.7395387291908264,0.3089472353458405,0.2696680426597595,0.02670422755181789,XTrueNorthZVertical,0.2359053667529219,0.4710035273621429,0.7069837646280666,0.4718880955355231,0.1109593883156776,-0.8886255621910095,-0.4450086653232574,3.574735879898071,-45.70755004882812,-6.173670768737793,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.302,110,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.293984,2.766464233398438,-46.54191589355469,-2.95758056640625,178.3198089599609,169.1932525634766,25,14501.81498779167,0.2074127197265625,-0.9347991943359375,-0.26092529296875,14501.78459233333,0.6666946820260005,-0.9733438331109563,-0.03900838575082664,14501.77423716667,1.757635190813307,0.3287369785406461,1.139532325315993,0.74688720703125,-0.8446373343467712,0.2271722108125687,0.1647869348526001,-0.4389740228652954,-0.1631876975297928,XTrueNorthZVertical,0.2334652359516217,0.4976710907365367,0.6959298315721375,0.4620597597512294,0.1349567174911499,-0.9084380865097046,-0.3956349492073059,5.027664184570312,-45.81868362426758,-3.92985725402832,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.334,111,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.293984,2.766464233398438,-46.54191589355469,-2.95758056640625,178.3198089599609,169.1932525634766,25,14501.864188375,0.2043609619140625,-1.033126831054688,-0.241424560546875,14501.836369625,0.8426795626517446,-0.1973436988842887,0.3031556163669899,14501.82601445833,1.718374311985674,0.3244296198154112,1.179347446583039,1.022650718688965,-0.5502767562866211,0.2375942021608353,0.05164447426795959,0.05002862960100174,0.4210426509380341,XTrueNorthZVertical,0.2567349594859459,0.5032640372411036,0.6798070846318552,0.4676268598873475,0.1216190755367279,-0.9243572354316711,-0.3616249263286591,4.973109722137451,-45.96210861206055,-1.681008338928223,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.401,112,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.346006,2.971031188964844,-46.43995666503906,-0.6937103271484375,180.4914093017578,171.3648529052734,25,14501.91321195833,0.3732757568359375,-0.841827392578125,-0.3337554931640625,14501.88814716667,0.7483040578381707,1.12459167563539,-0.182634527551563,14501.87779116667,1.694272078720741,0.3718977407728966,1.222718677223975,1.054634928703308,1.208333611488342,-0.1114383637905121,0.1434020102024078,-0.1736630946397781,0.2895760834217072,XTrueNorthZVertical,0.2600487346219953,0.5229603191782314,0.6733345816522317,0.453329664089991,0.1239472404122353,-0.9400301575660706,-0.3177743256092072,4.585519790649414,-46.03299713134766,0.09660053253173828,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.431,113,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.397947,2.664173126220703,-46.13409423828125,1.137367248535156,179.2236633300781,170.0971069335938,25,14501.96241583333,0.1151885986328125,-0.9855499267578125,-0.0263824462890625,14501.93992375,0.3752572407714682,-0.7170470687561287,-0.07308939085278866,14501.92956845833,1.650298883256501,0.4389913236556712,1.246332619659509,0.4503986239433289,-0.3852545022964478,-0.006517517846077681,0.1852714717388153,0.02234575897455215,0.01850698329508305,XTrueNorthZVertical,0.2565546964887693,0.5384176280689945,0.6684602312561981,0.4443502534366913,0.1354987919330597,-0.9478218555450439,-0.2885722815990448,4.688704013824463,-45.97609710693359,2.070644378662109,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.506,114,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.448892,2.851696014404297,-45.74327087402344,2.851913452148438,178.7160034179688,169.5894470214844,25,14502.01143091667,0.1193695068359375,-1.043777465820312,0.0100860595703125,14501.99170125,0.1392990376615756,-0.1151340465624146,-0.310485434635215,14501.981346,1.629228827754937,0.422630702621191,1.256642149274241,0.09566238522529602,-0.4208211004734039,-0.09904016554355621,-0.08488998562097549,0.03414219617843628,0.2024470865726471,XTrueNorthZVertical,0.270897061319476,0.534512048019878,0.6600286584676291,0.453071634179098,0.1267448514699936,-0.9510580897331238,-0.2818233072757721,4.845216274261475,-45.90687561035156,3.025796890258789,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.529,115,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.503373,3.090351104736328,-45.36944580078125,3.051673889160156,180.291259765625,171.1647033691406,25,14502.06051270833,0.1111602783203125,-0.8491668701171875,-0.225433349609375,14502.04347845833,-0.04710679230964859,0.2654942574955254,-0.05921618578623888,14502.03312245833,1.576564020718286,0.483789987219283,1.254745452039764,-0.003088039811700583,0.4620635211467743,-0.08934815227985382,0.07265208661556244,-0.1873013377189636,0.2605433166027069,XTrueNorthZVertical,0.2643147524513751,0.5408925301725368,0.6565318359997045,0.4544656354062491,0.1445720344781876,-0.9504702687263489,-0.2751459777355194,5.307911396026611,-45.83908843994141,3.267603874206543,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.604,116,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.553646,3.959762573242188,-45.31846618652344,3.168197631835938,180.5839080810547,171.4573516845703,25,14502.10963441667,0.1556243896484375,-1.073013305664062,-0.02484130859375,14502.095255,-0.1985045708034542,-0.1332565914642948,-0.5956527294192647,14502.08490004167,1.537569521328593,0.5208960891880925,1.243509284112511,-0.1360774040222168,-0.136490061879158,-0.6452382802963257,0.04353703185915947,0.07721277326345444,0.02731343545019627,XTrueNorthZVertical,0.2589957755336638,0.5417578155436096,0.6538970627031018,0.4602590270137213,0.1599846929311752,-0.9469179511070251,-0.2788393199443817,5.633392810821533,-45.79235076904297,3.37615966796875,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.628,117,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.605275,4.675746917724609,-45.08058166503906,3.134910583496094,185.8998413085938,176.7732849121094,25,14502.15882345833,0.203521728515625,-0.858917236328125,-0.2946929931640625,14502.14703258333,-0.1307050168238899,-0.3633771454647337,-0.4847690879566166,14502.13667733333,1.503838995340488,0.5377674501440087,1.225471155985012,-0.1702853292226791,-0.5297067761421204,-0.275626927614212,-0.1134208291769028,-0.1582929939031601,0.2441243082284927,XTrueNorthZVertical,0.2565101274010053,0.5374385826436004,0.6502910077741492,0.4716821097318286,0.1733878701925278,-0.9409654140472412,-0.2907246351242065,6.979572772979736,-45.63901519775391,2.905032157897949,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.700,118,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.657169,6.022491455078125,-45.09757995605469,3.251434326171875,189.4144744873047,180.2879180908203,25,14502.20784116667,0.052734375,-0.9604339599609375,-0.1001434326171875,14502.19880983333,-0.2811001151672807,-0.06506715070114297,-0.4149676357856397,14502.18845383333,1.448342766082811,0.5820916409217579,1.200602215708247,-0.2530799508094788,-0.07285252958536148,-0.5426623821258545,-0.02954843267798424,-0.07953790575265884,0.2715132534503937,XTrueNorthZVertical,0.2484623461440882,0.5358726497520518,0.6451125011060862,0.4847029087174628,0.198905736207962,-0.9322571158409119,-0.3022139370441437,7.845389842987061,-45.52600860595703,2.430103302001953,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.726,119,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.70969,6.908950805664062,-45.33544921875,2.652168273925781,190.1430969238281,181.0165405273438,25,14502.25701970834,0.6345672607421875,-1.284591674804688,0.041015625,14502.250586625,0.08685260736631817,-0.02859276272752673,-0.8605741409643141,14502.24023145833,1.391048283568212,0.6364745001712253,1.168645240193953,0.002785216085612774,0.0009746839059516788,-1.146805047988892,0.129259318113327,-0.003591675078496337,0.004367187153548002,XTrueNorthZVertical,0.2350026661534478,0.5360904865390932,0.6401455056690879,0.4975887375342682,0.2326333820819855,-0.920221209526062,-0.3147614598274231,8.97536563873291,-45.34485626220703,1.833016395568848,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.806,120,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.762561,8.340927124023438,-45.2335205078125,1.953033447265625,191.0850524902344,181.95849609375,25,14502.30603608333,0.15960693359375,-0.7623443603515625,-0.2851409912109375,14502.302363875,-0.2335243401896691,-0.8456140998569029,-0.7439633715774505,14502.292008875,1.369052206059511,0.6513957037235973,1.15474324447432,-0.3312634825706482,-0.5212804079055786,-0.3391582667827606,-0.155879944562912,0.140216127038002,-0.06152091175317764,XTrueNorthZVertical,0.2311059502020662,0.5346876102607003,0.6372583610269498,0.5045800863315723,0.2450370490550995,-0.9146912097930908,-0.3213984072208405,10.83078670501709,-44.95013427734375,1.500796318054199,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.825,121,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.813155,9.397861480712891,-44.89366149902344,1.287185668945312,193.5912933349609,184.4647369384766,25,14502.35511179167,0.274444580078125,-0.85357666015625,-0.31427001953125,14502.35414154167,-0.178199299072145,0.006000368252057532,-0.1319385930408146,14502.292008875,1.369052206059511,0.6513957037235973,1.15474324447432,-0.3312634825706482,-0.5212804079055786,-0.3391582667827606,-0.155879944562912,0.140216127038002,-0.06152091175317764,XTrueNorthZVertical,0.2311059502020662,0.5346876102607003,0.6372583610269498,0.5045800863315723,0.2450370490550995,-0.9146912097930908,-0.3213984072208405,10.83078670501709,-44.95013427734375,1.500796318054199,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.904,122,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.864615,10.35250854492188,-44.28195190429688,0.7877960205078125,195.6525573730469,186.5260009765625,25,14502.404238125,0.419891357421875,-0.999725341796875,-0.1293487548828125,14502.40591791667,-0.1368883442428359,0.2689592963898275,-0.2328383098928647,14502.39556270833,1.30352241601687,0.6886299588197942,1.114970749980013,-0.09553276002407074,0.2858744263648987,-0.3978778123855591,0.1381974965333939,-0.1087549179792404,0.2645411491394043,XTrueNorthZVertical,0.2221675797919198,0.5298084917168818,0.6265077431082072,0.5267187669200469,0.2797407209873199,-0.8978978991508484,-0.3398890495300293,12.35739898681641,-44.57847595214844,0.356572151184082,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:49.923,123,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.916438,11.221923828125,-44.26495361328125,0.3383560180664062,195.6660308837891,186.5394744873047,25,14502.4533115,0.4135589599609375,-0.776336669921875,-0.3510589599609375,14502.40591791667,-0.1368883442428359,0.2689592963898275,-0.2328383098928647,14502.39556270833,1.30352241601687,0.6886299588197942,1.114970749980013,-0.09553276002407074,0.2858744263648987,-0.3978778123855591,0.1381974965333939,-0.1087549179792404,0.2645411491394043,XTrueNorthZVertical,0.2221675797919198,0.5298084917168818,0.6265077431082072,0.5267187669200469,0.2797407209873199,-0.8978978991508484,-0.3398890495300293,12.35739898681641,-44.57847595214844,0.356572151184082,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:50.002,124,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.967591,11.92086410522461,-44.24797058105469,-0.077789306640625,195.951416015625,186.8248596191406,25,14502.50243758333,0.3303680419921875,-0.8961181640625,-0.2735748291015625,14502.50947275,-0.2607485044330042,0.2145109679031574,-0.4819994004229342,14502.447340375,1.29985799341103,0.6955758723294805,1.095957433342468,-0.3462532758712769,-0.290476381778717,-0.4452621042728424,0.1255194395780563,0.1533129215240479,-0.09684833139181137,XTrueNorthZVertical,0.2138789184870023,0.5279818868690106,0.6269568740212245,0.5314283549913714,0.2929833829402924,-0.8893663883209229,-0.3509818613529205,13.26291847229004,-44.31882095336914,0.1022920608520508,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:50.021,125,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543089.967591,11.92086410522461,-44.24797058105469,-0.077789306640625,195.951416015625,186.8248596191406,25,14502.551590875,0.5382537841796875,-0.729248046875,-0.4546356201171875,14502.50947275,-0.2607485044330042,0.2145109679031574,-0.4819994004229342,14502.49911675,1.296045306952879,0.6751975996630318,1.070644477371085,-0.3546317517757416,-0.1235477104783058,-0.4213274419307709,0.008890480734407902,-0.02770265191793442,0.07221172004938126,XTrueNorthZVertical,0.2117888227310083,0.5176655503501698,0.6245731122238357,0.5450471383652356,0.2997490465641022,-0.8775097727775574,-0.3743357360363007,13.97829151153564,-44.09088516235352,-0.8211698532104492,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:50.102,126,1424543084.156653,39.63851022464696,-106.3701300646443,2515.248,-1,-1,10,65,-9999,1424543090.072142,13.88129806518555,-44.02708435058594,-0.5938186645507812,197.6912689208984,188.5647125244141,25,14502.600658625,0.4415740966796875,-0.7183837890625,-0.285003662109375,14502.56124954167,-0.2340814734897137,0.2629474765450826,-0.5725644543488227,14502.550894375,1.281246923743084,0.7100926362772366,1.04750107777728,-0.2824402451515198,0.5142856240272522,-0.488934189081192,0.1614476889371872,0.1262479275465012,0.06028692796826363,XTrueNorthZVertical,0.1960326479604876,0.5216277048363643,0.6246828047145526,0.5470349303115271,0.3257806897163391,-0.8661771416664124,-0.3789514899253845,14.73469161987305,-43.82398223876953,-1.555747032165527,1,0.0.0.0,10.97.20.126,1,0
